Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:37:00,121.01,121.537,120.801,121.537,21754.46,1.0,0.0,0.0
2016-01-04,09:42:00,121.537,121.696,120.87100000000001,121.03,5881.951700000001,1.0,0.0,0.0
2016-01-04,09:47:00,121.04,121.35799999999999,120.95,121.219,9271.785,1.0,0.0,0.0
2016-01-04,09:52:00,121.23899999999999,121.706,121.23899999999999,121.671,4579.095000000001,1.0,0.0,0.0
2016-01-04,09:57:00,121.696,121.696,121.507,121.56700000000001,11126.546,1.0,0.0,0.0
2016-01-04,10:02:00,121.54700000000001,121.647,120.84100000000001,120.861,17667.941999999995,1.0,0.0,0.0
2016-01-04,10:07:00,120.84100000000001,121.09,120.786,120.97,4201.103999999992,1.0,0.0,0.0
2016-01-04,10:12:00,120.95,121.23899999999999,120.91,121.02,4906.812999999992,1.0,0.0,0.0
2016-01-04,10:17:00,121.08,121.219,120.98,121.115,3219.9459999999917,1.0,0.0,0.0
2016-01-04,10:22:00,121.08,121.259,121.02,121.05,3619.045999999992,1.0,0.0,0.0
2016-01-04,10:28:00,120.965,121.05,120.87100000000001,120.91,5908.085999999992,1.0,0.0,0.0
2016-01-04,10:33:00,120.98,121.109,120.831,120.851,4794.223299999992,1.0,0.0,0.0
2016-01-04,10:38:00,120.861,120.87100000000001,120.771,120.811,3766.8134999999925,1.0,0.0,0.0
2016-01-04,10:43:00,120.87100000000001,120.98,120.73100000000001,120.917,8226.284999999989,1.0,0.0,0.0
2016-01-04,10:48:00,120.999,121.08,120.94,121.01,12883.78899999999,1.0,0.0,0.0
2016-01-04,10:53:00,121.01,121.23899999999999,121.0,121.1,15241.191999999988,1.0,0.0,0.0
2016-01-04,10:58:00,121.12899999999999,121.169,120.98,120.98,7281.310399999988,1.0,0.0,0.0
2016-01-04,11:03:00,121.04299999999999,121.05,120.881,121.01,8457.494599999987,1.0,0.0,0.0
2016-01-04,11:08:00,121.02,121.179,120.84100000000001,120.92,10164.479999999989,1.0,0.0,0.0
2016-01-04,11:13:00,120.891,121.0,120.58200000000001,120.98,7358.718999999989,1.0,0.0,0.0
2016-01-04,11:18:00,120.98,121.119,120.98,121.03,5151.102999999989,1.0,0.0,0.0
