Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:35:00,121.01,121.35799999999999,120.801,121.273,17971.55,1.0,0.0,0.0
2016-01-04,09:38:00,121.109,121.696,121.07,121.59700000000001,4499.681,1.0,0.0,0.0
2016-01-04,09:41:00,121.54700000000001,121.54700000000001,120.87100000000001,121.05,5127.985,1.0,0.0,0.0
2016-01-04,09:44:00,121.03,121.318,120.95,121.318,2117.1407,1.0,0.0,0.0
2016-01-04,09:47:00,121.259,121.35799999999999,121.12899999999999,121.219,7191.84,1.0,0.0,0.0
2016-01-04,09:50:00,121.23899999999999,121.57700000000001,121.23899999999999,121.57700000000001,1771.3189999999995,1.0,0.0,0.0
2016-01-04,09:53:00,121.512,121.706,121.512,121.686,3137.5109999999995,1.0,0.0,0.0
2016-01-04,09:56:00,121.60700000000001,121.637,121.507,121.51700000000001,2484.071,1.0,0.0,0.0
2016-01-04,09:59:00,121.51700000000001,121.676,121.279,121.279,21719.263,1.0,0.0,0.0
2016-01-04,10:02:00,121.229,121.288,120.84100000000001,120.861,4261.418999999998,1.0,0.0,0.0
2016-01-04,10:05:00,120.84100000000001,120.99,120.786,120.98,3195.814999999998,1.0,0.0,0.0
2016-01-04,10:08:00,120.99,121.09,120.91,121.0,2174.4389999999976,1.0,0.0,0.0
2016-01-04,10:11:00,121.09,121.23899999999999,121.01,121.179,3111.367999999997,1.0,0.0,0.0
2016-01-04,10:14:00,121.01,121.08,120.98,121.08,1746.1869999999974,1.0,0.0,0.0
2016-01-04,10:17:00,121.07,121.219,121.059,121.115,2100.0539999999974,1.0,0.0,0.0
2016-01-04,10:20:00,121.08,121.259,121.02,121.209,2656.9839999999976,1.0,0.0,0.0
2016-01-04,10:23:00,121.149,121.179,120.87100000000001,120.87100000000001,2059.8419999999983,1.0,0.0,0.0
2016-01-04,10:26:00,120.99,121.05,120.881,121.05,3274.225999999998,1.0,0.0,0.0
2016-01-04,10:30:00,120.99,121.08,120.87100000000001,121.059,1908.0372999999972,1.0,0.0,0.0
2016-01-04,10:33:00,121.09,121.109,120.831,120.851,4422.265999999998,1.0,0.0,0.0
2016-01-04,10:36:00,120.861,120.861,120.795,120.795,430.2634999999982,1.0,0.0,0.0
2016-01-04,10:39:00,120.821,120.96,120.771,120.96,4723.8499999999985,1.0,0.0,0.0
2016-01-04,10:42:00,120.98,120.98,120.73100000000001,120.76,5418.5149999999985,1.0,0.0,0.0
2016-01-04,10:45:00,120.801,121.08,120.791,121.03,5978.449999999998,1.0,0.0,0.0
2016-01-04,10:48:00,121.01,121.04,120.94,121.01,8325.809,1.0,0.0,0.0
2016-01-04,10:51:00,121.01,121.23899999999999,121.0,121.109,12030.300000000001,1.0,0.0,0.0
