Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,71.6147,71.7034,71.1272,71.4906,147557.984,1.0,0.0,0.0
2016-01-04,10:29:00,71.4818,71.4995,70.8524,71.003,108819.50400000003,1.0,0.0,0.0
2016-01-04,10:59:00,71.0031,71.3665,70.9056,71.0942,107468.06000000001,1.0,0.0,0.0
2016-01-04,11:29:00,71.1095,71.1981,70.8701,71.1006,132546.1200000001,1.0,0.0,0.0
2016-01-04,11:59:00,71.074,71.2159,70.9233,70.9607,93871.98500000007,1.0,0.0,0.0
2016-01-04,12:29:00,70.9499,70.9499,70.74600000000001,70.8524,58689.28100000007,1.0,0.0,0.0
2016-01-04,12:59:00,70.8524,71.1006,70.7638,71.1006,55197.78800000006,1.0,0.0,0.0
2016-01-04,13:30:00,71.0918,71.1627,70.7815,70.8347,89784.84600000005,1.0,0.0,0.0
2016-01-04,14:00:00,70.817,70.9588,70.7992,70.8524,59424.831,1.0,0.0,0.0
2016-01-04,14:30:00,70.8436,70.8613,70.6751,70.7017,79426.376,1.0,0.0,0.0
2016-01-04,15:00:00,70.7017,70.7017,70.4092,70.5156,110784.71699999999,1.0,0.0,0.0
2016-01-04,15:30:00,70.5156,70.5333,70.2142,70.3206,124640.231,1.0,0.0,0.0
2016-01-05,09:30:00,70.3206,71.3045,70.3117,71.0563,393271.56000000006,1.0,0.0,0.0
2016-01-05,10:00:00,71.0563,71.5527,70.9145,71.4375,92136.89470000005,1.0,0.0,0.0
2016-01-05,10:30:00,71.4552,71.6679,71.2779,71.6147,80456.35300000005,1.0,0.0,0.0
2016-01-05,11:00:00,71.6413,72.0668,71.597,71.9339,155193.16800000003,1.0,0.0,0.0
2016-01-05,11:30:00,71.9339,72.0314,71.8718,71.9516,126180.21800000002,1.0,0.0,0.0
2016-01-05,12:00:00,71.9604,72.0934,71.9073,71.987,75531.02999999998,1.0,0.0,0.0
2016-01-05,12:30:00,71.9782,71.9782,71.6768,71.8098,77284.10599999999,1.0,0.0,0.0
2016-01-05,13:00:00,71.8186,72.0845,71.7832,72.058,67076.88199999995,1.0,0.0,0.0
2016-01-05,13:31:00,72.0402,72.1732,71.925,72.12,47696.90199999997,1.0,0.0,0.0
2016-01-05,14:01:00,72.12,72.4125,72.0845,72.2618,72727.604,1.0,0.0,0.0
2016-01-05,14:31:00,72.253,72.4746,72.2175,72.4037,59363.90950000004,1.0,0.0,0.0
2016-01-05,15:01:00,72.4125,72.4303,72.2175,72.2441,81648.80300000004,1.0,0.0,0.0
2016-01-05,15:31:00,72.253,72.3682,72.1555,72.2707,111417.58750000004,1.0,0.0,0.0
2016-01-06,09:31:00,72.2441,72.4125,71.3488,71.7034,346119.50999999995,1.0,0.0,0.0
2016-01-06,10:01:00,71.8363,72.2707,71.6502,71.942,86472.59999999998,1.0,0.0,0.0
2016-01-06,10:31:00,71.9427,72.0136,71.7477,71.753,167991.63099999994,1.0,0.0,0.0
2016-01-06,11:02:00,71.7477,71.8452,71.5704,71.6258,111259.68779999991,1.0,0.0,0.0
2016-01-06,11:32:00,71.6236,71.6591,71.4641,71.5172,76981.78499999989,1.0,0.0,0.0
2016-01-06,12:02:00,71.535,71.6502,71.5172,71.5704,48616.2990999999,1.0,0.0,0.0
2016-01-06,12:32:00,71.5545,71.6502,71.5084,71.597,47757.8031999999,1.0,0.0,0.0
2016-01-06,13:02:00,71.6236,71.7566,71.5793,71.7122,39695.1338999999,1.0,0.0,0.0
2016-01-06,13:32:00,71.73,71.7388,71.5084,71.5275,49073.211599999886,1.0,0.0,0.0
2016-01-06,14:02:00,71.5084,71.5793,71.4818,71.5438,49195.029999999875,1.0,0.0,0.0
2016-01-06,14:32:00,71.5438,71.6147,71.4552,71.5438,100340.6319999999,1.0,0.0,0.0
2016-01-06,15:02:00,71.5616,71.6059,71.1804,71.2336,80718.0949999999,1.0,0.0,0.0
2016-01-06,15:32:00,71.2416,71.402,71.2336,71.3931,184344.93489999996,1.0,0.0,0.0
2016-01-07,09:34:00,71.4109,71.6236,70.5244,71.0208,386762.0789999999,1.0,0.0,0.0
2016-01-07,10:04:00,70.9322,71.1006,70.6042,71.0386,73679.74599999981,1.0,0.0,0.0
2016-01-07,10:35:00,71.0474,71.2247,71.0093,71.0873,78667.21799999982,1.0,0.0,0.0
2016-01-07,11:05:00,71.1006,71.4552,71.0208,71.0918,106461.81499999978,1.0,0.0,0.0
2016-01-07,11:36:00,71.0829,71.1538,70.9942,71.0652,64545.372999999825,1.0,0.0,0.0
2016-01-07,12:07:00,71.0918,71.1449,70.9765,71.1006,70198.38399999983,1.0,0.0,0.0
2016-01-07,12:37:00,71.1006,71.3001,71.0208,71.2159,74794.32599999986,1.0,0.0,0.0
2016-01-07,13:07:00,71.2159,71.535,71.1538,71.5084,103571.54999999987,1.0,0.0,0.0
2016-01-07,13:37:00,71.5084,71.5084,71.2159,71.4109,120037.56999999989,1.0,0.0,0.0
2016-01-07,14:07:00,71.3931,71.7566,71.2956,71.5438,131032.22599999988,1.0,0.0,0.0
2016-01-07,14:37:00,71.5527,71.7034,71.4641,71.6325,133097.83999999997,1.0,0.0,0.0
2016-01-07,15:07:00,71.6325,71.7388,71.402,71.4109,205590.8159999999,1.0,0.0,0.0
2016-01-07,15:37:00,71.4286,71.5483,71.1804,71.4286,153925.22799999994,1.0,0.0,0.0
2016-01-08,09:37:00,71.4375,71.8541,71.3045,71.6414,385977.07799999986,1.0,0.0,0.0
2016-01-08,10:07:00,71.6635,71.9161,71.4906,71.6768,137066.5019999999,1.0,0.0,0.0
2016-01-08,10:37:00,71.6857,71.73,71.3488,71.3488,50225.00899999991,1.0,0.0,0.0
2016-01-08,11:08:00,71.3488,71.402,71.1627,71.3045,41371.51319999992,1.0,0.0,0.0
2016-01-08,11:38:00,71.2691,71.3045,70.9145,70.9233,52771.196999999906,1.0,0.0,0.0
2016-01-08,12:10:00,70.9145,71.0386,70.8258,71.0208,69154.84799999991,1.0,0.0,0.0
2016-01-08,12:41:00,71.0474,71.2159,70.9854,71.1538,28906.930999999884,1.0,0.0,0.0
2016-01-08,13:12:00,71.1893,71.2602,70.9854,71.012,36616.49499999988,1.0,0.0,0.0
2016-01-08,13:43:00,71.012,71.1183,70.9614,71.0829,35495.14749999989,1.0,0.0,0.0
2016-01-08,14:13:00,71.074,71.074,70.8524,70.9145,38641.4859999999,1.0,0.0,0.0
2016-01-08,14:43:00,70.8967,70.9677,70.6929,70.7549,32477.41989999989,1.0,0.0,0.0
2016-01-08,15:13:00,70.7638,70.8258,70.5954,70.6042,47436.298399999876,1.0,0.0,0.0
2016-01-08,15:44:00,70.5954,70.6929,70.1078,70.1521,151723.05499999985,1.0,0.0,0.0
2016-01-11,09:44:00,70.1521,70.5865,69.7532,70.35600000000001,683796.0389999999,1.0,0.0,0.0
2016-01-11,10:15:00,70.35600000000001,70.4003,69.8685,69.8773,97471.82699999998,1.0,0.0,0.0
2016-01-11,10:45:00,69.8951,70.3649,69.8685,70.294,155794.418,1.0,0.0,0.0
2016-01-11,11:15:00,70.294,70.6397,70.1876,70.6397,143212.52599999993,1.0,0.0,0.0
2016-01-11,11:45:00,70.6485,70.8701,70.6308,70.6841,79612.53899999998,1.0,0.0,0.0
2016-01-11,12:15:00,70.7017,71.012,70.7017,70.9455,200521.08899999995,1.0,0.0,0.0
2016-01-11,12:45:00,70.9455,70.9455,70.7416,70.8347,67872.20599999992,1.0,0.0,0.0
2016-01-11,13:15:00,70.8347,70.9145,70.7373,70.817,72155.66499999994,1.0,0.0,0.0
2016-01-11,13:46:00,70.8258,70.8879,70.4181,70.4269,103031.12099999998,1.0,0.0,0.0
2016-01-11,14:16:00,70.4358,70.7904,70.4269,70.7017,233130.49700000003,1.0,0.0,0.0
2016-01-11,14:46:00,70.6841,70.7815,70.5865,70.6219,58751.34200000017,1.0,0.0,0.0
2016-01-11,15:16:00,70.6219,70.7726,70.4712,70.4801,127590.2650000002,1.0,0.0,0.0
2016-01-11,15:46:00,70.4978,71.0474,70.4715,70.9677,190393.92600000015,1.0,0.0,0.0
2016-01-12,09:46:00,70.9588,71.7654,70.7195,71.4286,423564.85000000003,1.0,0.0,0.0
2016-01-12,10:16:00,71.3931,71.4375,70.8258,70.8701,261871.54000000004,1.0,0.0,0.0
2016-01-12,10:46:00,70.87899999999999,71.0563,70.7726,70.8347,159679.786,1.0,0.0,0.0
2016-01-12,11:17:00,70.8347,71.0208,70.7638,70.9677,69539.53810000003,1.0,0.0,0.0
2016-01-12,11:47:00,70.9499,70.9677,70.6131,70.7904,60643.19140000001,1.0,0.0,0.0
2016-01-12,12:17:00,70.7904,70.87899999999999,70.5865,70.6397,97213.45399999998,1.0,0.0,0.0
2016-01-12,12:47:00,70.6308,70.7992,70.5776,70.6751,191584.04599999991,1.0,0.0,0.0
2016-01-12,13:19:00,70.6574,70.7904,70.551,70.7062,64211.463999999854,1.0,0.0,0.0
2016-01-12,13:49:00,70.7106,70.7195,70.5333,70.6485,97966.97259999986,1.0,0.0,0.0
2016-01-12,14:19:00,70.6485,70.7904,70.4712,70.5333,104804.5809999999,1.0,0.0,0.0
2016-01-12,14:49:00,70.5067,70.8613,70.4712,70.684,108943.6319999999,1.0,0.0,0.0
2016-01-12,15:19:00,70.6751,70.9145,70.6042,70.7017,134685.13699999984,1.0,0.0,0.0
2016-01-12,15:49:00,70.7195,71.1449,70.7017,71.0208,190867.58999999985,1.0,0.0,0.0
2016-01-13,09:49:00,70.9942,71.2026,70.7815,70.9677,283909.45399999974,1.0,0.0,0.0
2016-01-13,10:19:00,70.9411,71.5084,70.8967,71.4109,130125.20299999967,1.0,0.0,0.0
2016-01-13,10:49:00,71.4197,71.5882,71.2602,71.3843,101965.09099999962,1.0,0.0,0.0
2016-01-13,11:19:00,71.3754,71.8629,71.2868,71.7654,170270.37399999957,1.0,0.0,0.0
2016-01-13,11:50:00,71.7743,71.7743,71.4286,71.4375,56669.96699999958,1.0,0.0,0.0
2016-01-13,12:20:00,71.4375,71.5394,71.3045,71.4286,52221.76699999958,1.0,0.0,0.0
2016-01-13,12:50:00,71.4197,71.4995,71.1361,71.1361,41465.18509999958,1.0,0.0,0.0
2016-01-13,13:20:00,71.1183,71.1715,71.0386,71.0652,52864.8079999996,1.0,0.0,0.0
2016-01-13,13:50:00,71.0563,71.1715,70.8967,70.9056,108429.26399999963,1.0,0.0,0.0
2016-01-13,14:20:00,70.9056,71.0563,70.87899999999999,70.9233,188383.56999999966,1.0,0.0,0.0
2016-01-13,14:50:00,70.9145,71.0031,70.1787,70.35600000000001,125768.40999999977,1.0,0.0,0.0
2016-01-13,15:20:00,70.35600000000001,70.6219,70.2851,70.5244,166463.1199999997,1.0,0.0,0.0
2016-01-13,15:50:00,70.5244,70.7638,70.2319,70.2496,163252.41999999972,1.0,0.0,0.0
2016-01-14,09:50:00,70.2585,70.8524,70.0901,70.3471,284208.38899999944,1.0,0.0,0.0
2016-01-14,10:20:00,70.3206,70.48899999999999,69.7887,69.8685,138327.8239999994,1.0,0.0,0.0
2016-01-14,10:50:00,69.8596,70.2408,69.57600000000001,70.0251,155923.0449999995,1.0,0.0,0.0
2016-01-14,11:20:00,70.0192,70.6131,69.9926,70.4712,197194.15999999942,1.0,0.0,0.0
2016-01-14,11:50:00,70.4624,70.4978,70.0192,70.161,160156.8809999994,1.0,0.0,0.0
2016-01-14,12:20:00,70.1787,70.1876,69.8242,69.96600000000001,57710.081999999464,1.0,0.0,0.0
2016-01-14,12:50:00,69.9483,70.1699,69.8507,69.96600000000001,99616.27799999947,1.0,0.0,0.0
2016-01-14,13:20:00,69.9571,70.1167,69.8862,70.0901,96325.64499999947,1.0,0.0,0.0
2016-01-14,13:50:00,70.0901,70.1078,69.96600000000001,69.9704,116684.8369999995,1.0,0.0,0.0
2016-01-14,14:20:00,69.9748,69.9837,69.6823,69.8685,163806.43999999948,1.0,0.0,0.0
2016-01-14,14:50:00,69.8685,70.0546,69.8596,69.9748,137091.36899999954,1.0,0.0,0.0
