Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,71.6147,71.7034,70.2142,70.8524,1547688.683000001,1,0,0.0
2016-01-05,71.0474,72.4746,70.9145,72.2618,1385672.7776999993,1,0,0.0
2016-01-06,71.5882,72.2707,71.1804,71.5882,1431720.0835,1,0,0.0
2016-01-07,70.5244,71.7566,70.5244,71.3488,1671538.501000001,1,0,0.0
2016-01-08,71.8541,71.9161,69.7532,69.8685,1396749.5000000005,1,0,0.0
2016-01-11,70.161,71.0474,69.8685,70.7283,1814170.8599999996,1,0,0.0
2016-01-12,71.6768,71.7654,70.4712,70.8701,1957232.4521000015,1,0,0.0
2016-01-13,70.9942,71.8629,70.0901,70.1787,1602185.9231000016,1,0,0.0
2016-01-14,70.3206,70.8524,69.57600000000001,69.6203,2280627.69,1,0,0.0
2016-01-15,68.3793,69.8685,67.9361,69.6646,2099455.0530000012,1,0,0.0
2016-01-19,69.7355,70.6663,69.4164,70.1876,1538946.9680000003,1,0,0.0
2016-01-20,69.5228,69.7355,66.8192,67.7144,2241060.9316000016,1,0,0.0
2016-01-21,68.0602,68.6452,67.4042,67.7588,1701980.6374000008,1,0,0.0
2016-01-22,68.5832,69.2037,68.0424,68.8845,1957765.9505000021,1,0,0.0
2016-01-25,68.7959,70.2053,68.3881,69.3543,1815871.2821000027,1,0,0.0
2016-01-26,69.4519,70.8347,69.1948,70.6751,1638551.0480000004,1,0,0.0
2016-01-27,70.6042,70.6042,68.7959,69.3987,1716745.1579000019,1,0,0.0
2016-01-28,69.248,69.4873,67.0585,67.1826,2825971.1395000024,1,0,0.0
2016-01-29,67.9715,68.4591,66.4203,68.3349,2957263.1747000017,1,0,0.0
2016-02-01,67.5372,68.9643,67.1826,67.9981,2121053.369200002,1,0,0.0
2016-02-02,68.2552,68.4502,66.2962,67.0496,2837510.7770000016,1,0,0.0
2016-02-03,67.1915,67.3156,65.064,67.0851,3315997.8860000023,1,0,0.0
2016-02-04,66.7216,68.1931,66.0214,67.6081,2340712.9900000026,1,0,0.0
2016-02-05,67.3156,67.5017,64.9842,65.2236,2311055.806400001,1,0,0.0
2016-02-08,64.9576,64.9576,62.8479,64.0358,2959529.5970000033,1,0,0.0
2016-02-09,63.7787,64.2131,63.1139,63.2557,2215620.172000001,1,0,0.0
2016-02-10,63.6989,64.67399999999999,63.3,63.6103,1221921.7884000004,1,0,0.0
2016-02-11,62.4579,63.0696,61.9349,62.6795,2297030.078000004,1,0,0.0
2016-02-12,63.5305,63.5305,62.6175,63.1759,1929971.332,1,0,0.0
2016-02-16,63.8496,64.0978,63.0696,63.956,1435709.0937000012,1,0,0.0
2016-02-17,64.1155,64.6031,63.9117,64.1865,2174799.162000002,1,0,0.0
2016-02-18,64.1067,64.8779,63.7255,64.6829,1915812.424800002,1,0,0.0
2016-02-19,64.6651,65.3743,64.2574,64.8158,1467979.9647000006,1,0,0.0
2016-02-22,65.3122,66.1455,65.2679,65.7643,1604348.8965000021,1,0,0.0
2016-02-23,66.3937,66.6951,65.1527,65.4363,1517471.0321000016,1,0,0.0
2016-02-24,65.1527,65.6491,63.9649,64.8956,1936549.372000003,1,0,0.0
2016-02-25,65.454,66.0834,65.0729,66.048,2098746.9940000037,1,0,0.0
2016-02-26,66.0302,66.3938,65.1881,66.0657,3168069.3000000026,1,0,0.0
2016-02-29,66.1898,66.8457,65.8529,66.0214,2643776.8065000027,1,0,0.0
2016-03-01,66.6967,68.1963,66.1604,68.1168,2745057.326000003,1,0,7.9448
2016-03-02,68.0969,69.8647,68.0969,69.5369,2490023.992000002,1,0,0.0
2016-03-03,69.5469,70.5102,69.3085,70.4705,2018587.1070000036,1,0,0.0
2016-03-04,70.4804,71.0266,69.954,70.967,1836905.6044000036,1,0,0.0
2016-03-07,70.5003,71.3345,70.1725,71.1557,1082930.856300003,1,0,0.0
2016-03-08,71.2153,71.5033,70.3513,70.4605,1843775.751900003,1,0,0.0
2016-03-09,70.5102,71.6225,70.3116,71.1954,1529761.5040000028,1,0,0.0
2016-03-10,71.6225,72.2183,70.2122,70.5698,2664377.129900003,1,0,0.0
2016-03-11,71.4735,72.4765,70.3016,72.3971,2017011.141200001,1,0,0.0
2016-03-14,71.4735,72.695,71.4735,72.0892,1163327.7409000024,1,0,0.0
2016-03-15,72.0098,72.3971,71.5728,72.1885,1145596.0609000025,1,0,0.0
2016-03-16,72.0098,73.0922,71.6423,72.8738,1333632.4701000028,1,0,0.0
2016-03-17,72.983,74.0456,72.6553,73.9265,1429746.703700002,1,0,0.0
2016-03-18,74.1847,74.8699,73.69800000000001,73.7576,2246321.1334000034,1,0,0.0
2016-03-21,73.6484,73.847,72.3176,72.5162,1894189.3480000035,1,0,0.0
2016-03-22,72.47,73.41,72.295,72.75,1522743.0000000023,1,0,0.5038
2016-03-23,72.25,72.94,72.25,72.55,1527988.0000000023,1,0,0.0
2016-03-24,72.19,72.55,71.77,72.49,1419047.0000000023,1,0,0.0
