Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,71.6147,71.7034,70.8524,71.1006,496391.66799999983,1.0,0.0,0.0
2016-01-04,13:30:00,71.074,71.2159,70.74600000000001,70.8347,297543.8999999996,1.0,0.0,0.0
2016-01-04,15:30:00,70.817,70.9588,70.2142,70.3206,374276.15499999956,1.0,0.0,0.0
2016-01-05,11:00:00,70.3206,72.0668,70.3117,71.9339,721057.9756999997,1.0,0.0,0.0
2016-01-05,13:00:00,71.9339,72.0934,71.6768,72.058,346072.2359999997,1.0,0.0,0.0
2016-01-05,15:01:00,72.0402,72.4746,71.925,72.2441,261437.21849999978,1.0,0.0,0.0
2016-01-06,10:31:00,72.253,72.4125,71.3488,71.753,712001.3285,1.0,0.0,0.0
2016-01-06,12:32:00,71.7477,71.8452,71.4641,71.597,284615.57510000025,1.0,0.0,0.0
2016-01-06,14:32:00,71.6236,71.7566,71.4552,71.5438,238304.0075000005,1.0,0.0,0.0
2016-01-07,10:04:00,71.5616,71.6236,70.5244,71.0386,725504.8549000003,1.0,0.0,0.0
2016-01-07,12:07:00,71.0474,71.4552,70.9765,71.1006,319872.7899999996,1.0,0.0,0.0
2016-01-07,14:07:00,71.1006,71.7566,71.0208,71.5438,429435.6719999993,1.0,0.0,0.0
2016-01-08,09:37:00,71.5527,71.8541,71.1804,71.6414,878590.9619999994,1.0,0.0,0.0
2016-01-08,11:38:00,71.6635,71.9161,70.9145,70.9233,281434.22119999863,1.0,0.0,0.0
2016-01-08,13:43:00,70.9145,71.2602,70.8258,71.0829,170173.42149999857,1.0,0.0,0.0
2016-01-08,15:44:00,71.074,71.074,70.1078,70.1521,270278.2592999985,1.0,0.0,0.0
2016-01-11,11:15:00,70.1521,70.6397,69.7532,70.6397,1080274.8099999963,1.0,0.0,0.0
2016-01-11,13:15:00,70.6485,71.012,70.6308,70.817,420161.4989999966,1.0,0.0,0.0
2016-01-11,15:16:00,70.8258,70.8879,70.4181,70.4801,522503.2249999969,1.0,0.0,0.0
2016-01-12,10:46:00,70.4978,71.7654,70.4715,70.8347,1035510.1019999968,1.0,0.0,0.0
2016-01-12,12:47:00,70.8347,71.0208,70.5776,70.6751,418980.22949999693,1.0,0.0,0.0
2016-01-12,14:49:00,70.6574,70.8613,70.4712,70.684,375926.64959999727,1.0,0.0,0.0
2016-01-13,10:19:00,70.6751,71.5084,70.6042,71.4109,739587.3839999969,1.0,0.0,0.0
2016-01-13,12:20:00,71.4197,71.8629,71.2602,71.4286,381127.19899999705,1.0,0.0,0.0
2016-01-13,14:20:00,71.4197,71.4995,70.87899999999999,70.9233,391142.82709999714,1.0,0.0,0.0
2016-01-14,09:50:00,70.9145,71.0031,70.0901,70.3471,739692.3389999969,1.0,0.0,0.0
2016-01-14,11:50:00,70.3206,70.6131,69.57600000000001,70.161,651601.9099999975,1.0,0.0,0.0
2016-01-14,13:50:00,70.1787,70.1876,69.8242,69.9704,370336.84199999756,1.0,0.0,0.0
2016-01-14,15:50:00,69.9748,70.4447,69.6823,69.9571,794067.8089999977,1.0,0.0,0.0
2016-01-15,11:20:00,69.9837,70.0103,67.9361,69.6469,1037493.4499999977,1.0,0.0,0.0
2016-01-15,13:20:00,69.6291,69.8685,69.2125,69.7887,409866.09399999777,1.0,0.0,0.0
2016-01-15,15:20:00,69.7798,69.8453,69.4341,69.4784,610678.2189999975,1.0,0.0,0.0
2016-01-19,10:50:00,69.4607,70.6663,69.4519,69.6823,697302.0379999977,1.0,0.0,0.0
2016-01-19,12:50:00,69.6823,70.1521,69.4164,69.7798,336978.3689999982,1.0,0.0,0.0
2016-01-19,14:50:00,69.7798,70.2319,69.6823,70.0812,391789.08099999797,1.0,0.0,0.0
2016-01-20,10:20:00,70.0724,70.5067,68.2818,68.4373,760625.7099999975,1.0,0.0,0.0
2016-01-20,12:20:00,68.4059,68.4325,67.2358,67.2446,487803.5595999974,1.0,0.0,0.0
2016-01-20,14:20:00,67.218,67.4485,66.8192,67.4042,505023.23199999746,1.0,0.0,0.0
2016-01-21,09:50:00,67.4219,68.9466,67.2535,67.8297,1092320.0989999978,1.0,0.0,0.0
2016-01-21,11:50:00,67.8208,68.0336,67.4042,67.9538,491258.85939999775,1.0,0.0,0.0
2016-01-21,13:52:00,67.9272,68.6452,67.5549,67.7942,338166.3579999976,1.0,0.0,0.0
