Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:30:00,71.6147,71.7034,70.6751,70.7017,932786.775,1.0,0.0,0.0
2016-01-05,13:00:00,70.7017,72.0934,70.2142,72.058,1302555.1597000004,1.0,0.0,0.0
2016-01-06,11:32:00,72.0402,72.4746,71.3488,71.5172,1161680.0198000001,1.0,0.0,0.0
2016-01-07,10:04:00,71.535,71.7566,70.5244,71.0386,1060182.9647000001,1.0,0.0,0.0
2016-01-07,15:07:00,71.0474,71.7566,70.9765,71.4109,1087997.1179999982,1.0,0.0,0.0
2016-01-08,13:43:00,71.4286,71.9161,70.8258,71.0829,991509.9486999984,1.0,0.0,0.0
2016-01-11,12:15:00,71.074,71.074,69.7532,70.9455,1630686.6972999966,1.0,0.0,0.0
2016-01-12,10:46:00,70.9455,71.7654,70.4181,70.8347,1698041.1979999985,1.0,0.0,0.0
2016-01-12,15:49:00,70.8347,71.1449,70.4712,71.0208,1120459.6060999997,1.0,0.0,0.0
2016-01-13,14:20:00,70.9942,71.8629,70.7815,70.9233,1186304.6830999984,1.0,0.0,0.0
2016-01-14,12:50:00,70.9145,71.0031,69.57600000000001,69.96600000000001,1548620.608999998,1.0,0.0,0.0
2016-01-15,11:20:00,69.9571,70.4447,67.9361,69.6469,2044571.7409999985,1.0,0.0,0.0
2016-01-19,09:50:00,69.6291,70.6663,69.2125,69.96600000000001,1526246.492999999,1.0,0.0,0.0
2016-01-19,14:50:00,70.0103,70.2319,69.4164,70.0812,920367.3079999977,1.0,0.0,0.0
2016-01-20,13:20:00,70.0724,70.5067,66.8192,66.9876,1452682.1135999986,1.0,0.0,0.0
2016-01-21,11:50:00,66.9787,68.9466,66.9167,67.9538,1884349.3463999988,1.0,0.0,0.0
2016-01-22,10:22:00,67.9272,68.6807,67.484,68.2286,1605707.0875999967,1.0,0.0,0.0
2016-01-22,15:22:00,68.264,69.2037,68.0424,68.6984,1044899.4019000004,1.0,0.0,0.0
2016-01-25,13:53:00,68.6984,70.2053,68.3881,70.0901,1477499.5210999975,1.0,0.0,0.0
2016-01-26,12:23:00,70.0812,70.8347,69.1948,70.4619,1500546.9839999992,1.0,0.0,0.0
2016-01-27,10:53:00,70.4624,70.7195,69.6557,69.8685,1161394.746899998,1.0,0.0,0.0
2016-01-27,15:53:00,69.8507,70.0103,68.7959,69.3012,1326092.0759999997,1.0,0.0,0.0
2016-01-28,14:23:00,69.3012,69.4873,68.3438,68.5388,1359615.4694999978,1.0,0.0,0.0
2016-01-29,12:53:00,68.5122,68.5211,66.4203,67.4662,3124601.5609999956,1.0,0.0,0.0
2016-02-01,11:23:00,67.4485,68.4591,67.1826,68.3084,2165879.166699995,1.0,0.0,0.0
2016-02-02,09:53:00,68.3084,68.9643,66.7837,66.8723,1611659.8711999948,1.0,0.0,0.0
2016-02-02,14:53:00,66.8635,67.3865,66.2962,67.0319,2027824.3219999948,1.0,0.0,0.0
2016-02-03,13:23:00,67.0142,67.3156,65.1881,65.9682,2531156.142999993,1.0,0.0,0.0
2016-02-04,11:53:00,66.0036,67.7056,65.064,67.5992,2444696.267999989,1.0,0.0,0.0
2016-02-05,10:23:00,67.5992,68.1931,66.3937,66.4025,1493851.4619999914,1.0,0.0,0.0
2016-02-05,15:23:00,66.3937,66.5089,65.259,65.2856,1550383.9893999894,1.0,0.0,0.0
2016-02-08,13:53:00,65.291,65.3654,62.8479,63.2025,2108168.934999992,1.0,0.0,0.0
2016-02-09,12:24:00,63.1937,64.2131,62.9366,63.6103,2277503.335999987,1.0,0.0,0.0
2016-02-10,10:56:00,63.6191,64.2263,63.1139,64.0801,1560238.0674999848,1.0,0.0,0.0
2016-02-10,15:56:00,64.0535,64.67399999999999,63.628,63.6723,884469.6088999856,1.0,0.0,0.0
2016-02-11,14:26:00,63.6723,63.7166,61.9349,62.8036,1544506.487999987,1.0,0.0,0.0
2016-02-12,12:56:00,62.7948,63.5305,62.4402,62.8834,1906603.5349999864,1.0,0.0,0.0
2016-02-16,11:26:00,62.8745,64.0003,62.8302,63.1759,1359443.9449999833,1.0,0.0,0.0
2016-02-17,09:56:00,63.1671,64.5499,63.1582,64.1776,1206243.9626999844,1.0,0.0,0.0
2016-02-17,14:56:00,64.1599,64.6031,63.9117,64.2131,1399350.0969999859,1.0,0.0,0.0
2016-02-18,13:26:00,64.2396,64.8424,63.7255,64.4258,1654160.695799986,1.0,0.0,0.0
2016-02-19,11:56:00,64.4081,65.3743,64.2574,64.9842,1467970.7489999852,1.0,0.0,0.0
2016-02-22,10:29:00,64.9842,66.1455,64.7272,65.6757,1009550.0766999865,1.0,0.0,0.0
2016-02-22,15:29:00,65.6402,65.9859,65.587,65.6934,1057447.802499985,1.0,0.0,0.0
2016-02-23,14:01:00,65.6845,66.6951,65.2236,65.4984,1125391.713699983,1.0,0.0,0.0
2016-02-24,12:32:00,65.4895,65.6491,64.1687,64.3549,1476929.8293999827,1.0,0.0,0.0
2016-02-25,11:02:00,64.3549,65.8529,63.9649,65.3831,1700472.1979999826,1.0,0.0,0.0
2016-02-26,09:33:00,65.3743,66.0834,65.2413,65.8618,1594607.3569999847,1.0,0.0,0.0
2016-02-26,14:34:00,65.8529,66.1366,65.1881,66.0302,1836519.7999999833,1.0,0.0,0.0
2016-02-29,13:04:00,66.0391,66.8457,65.8352,66.6064,2484675.224999978,1.0,0.0,0.0
2016-03-01,11:34:00,66.5975,67.0641,65.8529,66.8158,2626113.5974999787,1.0,0.0,7.9448
2016-03-02,10:05:00,66.8252,69.3781,66.7563,69.2589,2025911.7899999782,1.0,0.0,0.0
2016-03-02,15:06:00,69.2589,69.8647,69.1496,69.6561,1474110.6119999753,1.0,0.0,0.0
2016-03-03,13:36:00,69.6462,70.0534,69.3085,69.954,1707251.8599999764,1.0,0.0,0.0
2016-03-04,12:08:00,69.9342,70.8081,69.8746,70.7585,1439048.1229999766,1.0,0.0,0.0
2016-03-07,10:38:00,70.7585,71.1756,70.1725,71.1587,1487587.610399978,1.0,0.0,0.0
2016-03-07,15:39:00,71.1557,71.3345,70.7088,71.2055,630433.2342999768,1.0,0.0,0.0
2016-03-08,14:09:00,71.2054,71.5033,70.8876,71.0862,1140808.1828999764,1.0,0.0,0.0
2016-03-09,12:39:00,71.0762,71.6225,70.3116,71.1507,1586441.4079999765,1.0,0.0,0.0
2016-03-10,11:09:00,71.1458,72.2183,70.818,71.8409,1677172.470999977,1.0,0.0,0.0
2016-03-11,09:40:00,71.831,72.4765,70.2122,71.4437,2036488.4738999773,1.0,0.0,0.0
2016-03-11,14:41:00,71.458,71.95,71.116,71.8012,1294006.339199972,1.0,0.0,0.0
2016-03-14,13:12:00,71.8012,72.695,71.4735,71.7069,1225103.7048999725,1.0,0.0,0.0
2016-03-15,11:43:00,71.7118,72.1786,71.5728,71.8807,839781.5324999731,1.0,0.0,0.0
2016-03-16,10:16:00,71.8906,72.4467,71.6423,72.258,996978.8976999731,1.0,0.0,0.0
2016-03-16,15:17:00,72.2382,72.8738,71.7019,72.8436,772442.9887999735,1.0,0.0,0.0
2016-03-17,13:50:00,72.8638,73.8073,72.6553,73.6484,1072141.4247999755,1.0,0.0,0.0
2016-03-18,12:20:00,73.6385,74.8699,73.4994,74.6365,1843128.9192999722,1.0,0.0,0.0
2016-03-21,10:51:00,74.6325,74.6713,73.3207,73.3703,1423743.9119999744,1.0,0.0,0.0
2016-03-21,15:51:00,73.3634,73.3902,72.3176,72.5162,1367933.9689999728,1.0,0.0,0.0
2016-03-22,14:23:00,72.5063,73.41,72.295,72.71,1254452.1999999732,1.0,0.0,0.5038
2016-03-23,12:53:00,72.71,72.94,72.25,72.73,1281449.9999999732,1.0,0.0,0.0
2016-03-24,11:23:00,72.73,72.84,71.89,71.9512,1158008.9999999732,1.0,0.0,0.0
