Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:36:00,125.28,125.62,124.76,125.58,23108.0,1.0,0.0,0.0
2016-01-04,09:43:00,125.55,125.93,124.91,125.02,27671.0,1.0,0.0,0.0
2016-01-04,09:50:00,125.02,125.65,124.89,125.65,5629.0,1.0,0.0,0.0
2016-01-04,09:57:00,125.47,125.48,124.97,125.05,6167.0,1.0,0.0,0.0
2016-01-04,10:04:00,125.04,125.21,124.44,124.52,7360.0,1.0,0.0,0.0
2016-01-04,10:11:00,124.41,124.62,124.21,124.3,15956.0,1.0,0.0,0.0
2016-01-04,10:20:00,124.41,124.59,124.33,124.46,11368.0,1.0,0.0,0.0
2016-01-04,10:27:00,124.42,124.74,124.19,124.74,20223.0,1.0,0.0,0.0
2016-01-04,10:34:00,124.57,124.68,124.15,124.285,8964.0,1.0,0.0,0.0
2016-01-04,10:42:00,124.25,124.37,124.07,124.09,9364.0,1.0,0.0,0.0
2016-01-04,10:50:00,124.125,124.51,124.09,124.51,11100.0,1.0,0.0,0.0
2016-01-04,10:57:00,124.45,124.53,124.04,124.14,12864.0,1.0,0.0,0.0
2016-01-04,11:04:00,124.21,124.22,123.83,123.85,9397.0,1.0,0.0,0.0
2016-01-04,11:11:00,123.84,123.84,123.54,123.73,10760.0,1.0,0.0,0.0
2016-01-04,11:18:00,123.71,123.77,123.62,123.715,4243.0,1.0,0.0,0.0
2016-01-04,11:25:00,123.715,124.02,123.55,124.0,11947.0,1.0,0.0,0.0
2016-01-04,11:32:00,124.02,124.03,123.84,124.008,5418.0,1.0,0.0,0.0
2016-01-04,11:40:00,124.02,124.14,123.9,124.0,10816.0,1.0,0.0,0.0
2016-01-04,11:47:00,124.06,124.17,123.97,123.98,7814.0,1.0,0.0,0.0
2016-01-04,11:54:00,124.05,124.16,123.96,123.98,7305.0,1.0,0.0,0.0
2016-01-04,12:02:00,123.9,123.92,123.69,123.69,14430.0,1.0,0.0,0.0
2016-01-04,12:09:00,123.68,123.791,123.54,123.65,9477.0,1.0,0.0,0.0
2016-01-04,12:16:00,123.6,123.777,123.56,123.777,6756.0,1.0,0.0,0.0
2016-01-04,12:24:00,123.77,123.8,123.59,123.64,5508.0,1.0,0.0,0.0
2016-01-04,12:32:00,123.54,123.68,123.5,123.57,7949.0,1.0,0.0,0.0
2016-01-04,12:40:00,123.57,123.63,123.48,123.51,10204.0,1.0,0.0,0.0
2016-01-04,12:47:00,123.47,123.77,123.47,123.68,6381.0,1.0,0.0,0.0
2016-01-04,12:54:00,123.73,124.096,123.7,124.096,10038.0,1.0,0.0,0.0
2016-01-04,13:01:00,124.02,124.06,123.8,123.91,8140.0,1.0,0.0,0.0
2016-01-04,13:08:00,123.85,124.06,123.84,123.98,8252.0,1.0,0.0,0.0
2016-01-04,13:16:00,123.94,124.03,123.84,124.01,10697.0,1.0,0.0,0.0
2016-01-04,13:23:00,124.01,124.02,123.54,123.6,6804.0,1.0,0.0,0.0
2016-01-04,13:30:00,123.6,123.79,123.54,123.76,6832.0,1.0,0.0,0.0
2016-01-04,13:37:00,123.65,123.88,123.64,123.81,5522.0,1.0,0.0,0.0
2016-01-04,13:45:00,123.81,123.85,123.65,123.75,6332.0,1.0,0.0,0.0
2016-01-04,13:53:00,123.77,123.9,123.68,123.82,6480.0,1.0,0.0,0.0
2016-01-04,14:00:00,123.86,123.86,123.68,123.8,8634.0,1.0,0.0,0.0
2016-01-04,14:07:00,123.8,123.81,123.63,123.75,13724.0,1.0,0.0,0.0
2016-01-04,14:15:00,123.75,123.8,123.6,123.66,6163.0,1.0,0.0,0.0
2016-01-04,14:22:00,123.62,123.74,123.55,123.72,7728.0,1.0,0.0,0.0
2016-01-04,14:29:00,123.75,123.759,123.55,123.55,4093.0,1.0,0.0,0.0
2016-01-04,14:36:00,123.52,123.53,123.2,123.21,8560.0,1.0,0.0,0.0
2016-01-04,14:43:00,123.23,123.41,123.23,123.24,8793.0,1.0,0.0,0.0
