Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,125.28,125.93,124.76,125.03,63411.0,1.0,0.0,0.0
2016-01-04,10:31:00,125.01,125.12,124.19,124.42,56929.0,1.0,0.0,0.0
2016-01-04,11:03:00,124.42,124.53,123.84,123.95,46528.0,1.0,0.0,0.0
2016-01-04,11:33:00,123.87,124.06,123.54,124.06,37533.0,1.0,0.0,0.0
2016-01-04,12:05:00,124.07,124.17,123.67,123.69,42072.0,1.0,0.0,0.0
2016-01-04,12:37:00,123.69,123.8,123.48,123.52,29646.0,1.0,0.0,0.0
2016-01-04,13:08:00,123.5,124.096,123.47,123.98,38490.0,1.0,0.0,0.0
2016-01-04,13:40:00,123.94,124.03,123.54,123.7,31544.0,1.0,0.0,0.0
2016-01-04,14:11:00,123.66,123.9,123.61,123.61,38501.0,1.0,0.0,0.0
2016-01-04,14:42:00,123.67,123.759,123.2,123.305,29359.0,1.0,0.0,0.0
2016-01-04,15:13:00,123.3,123.46,123.13,123.2,48622.0,1.0,0.0,0.0
2016-01-04,15:43:00,123.23,123.69,122.9,123.68,69751.0,1.0,0.0,0.0
2016-01-05,09:43:00,123.67,125.79,123.65,125.63,152721.0,1.0,0.0,0.0
2016-01-05,10:13:00,125.89,125.95,124.69,125.36,60805.0,1.0,0.0,0.0
2016-01-05,10:45:00,125.36,125.78,125.2,125.52,42239.0,1.0,0.0,0.0
2016-01-05,11:15:00,125.59,126.25,125.53,126.15,51393.0,1.0,0.0,0.0
2016-01-05,11:45:00,126.11,126.68,126.08,126.43,35827.0,1.0,0.0,0.0
2016-01-05,12:15:00,126.44,126.61,126.0,126.12,29109.0,1.0,0.0,0.0
2016-01-05,12:46:00,126.06,126.59,126.06,126.22,30417.0,1.0,0.0,0.0
2016-01-05,13:17:00,126.18,126.76,126.18,126.65,27661.0,1.0,0.0,0.0
2016-01-05,13:48:00,126.55,127.17,126.37,126.98,27098.0,1.0,0.0,0.0
2016-01-05,14:19:00,126.92,127.25,126.87,127.25,38340.0,1.0,0.0,0.0
2016-01-05,14:49:00,127.27,127.52,127.23,127.47,43207.0,1.0,0.0,0.0
2016-01-05,15:19:00,127.54,127.64,127.21,127.49,41236.0,1.0,0.0,0.0
2016-01-05,15:49:00,127.51,127.73,127.245,127.29,84684.0,1.0,0.0,0.0
2016-01-06,09:49:00,127.34,127.4,126.4,126.77,124513.0,1.0,0.0,0.0
2016-01-06,10:19:00,126.74,127.18,126.61,126.995,77001.0,1.0,0.0,0.0
2016-01-06,10:49:00,127.01,127.15,126.87,127.069,65369.0,1.0,0.0,0.0
2016-01-06,11:19:00,127.03,127.06,126.5,126.74,42448.0,1.0,0.0,0.0
2016-01-06,11:49:00,126.715,126.95,126.57,126.57,41068.0,1.0,0.0,0.0
