Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,125.28,125.93,124.76,125.02,50807.0,1.0,0.0,0.0
2016-01-04,09:59:00,125.01299999999999,125.65,124.89,125.03,12604.0,1.0,0.0,0.0
2016-01-04,10:14:00,125.01,125.12,124.21,124.35,27161.0,1.0,0.0,0.0
2016-01-04,10:31:00,124.42,124.74,124.19,124.42,29768.0,1.0,0.0,0.0
2016-01-04,10:48:00,124.42,124.46,124.07,124.33,24023.0,1.0,0.0,0.0
2016-01-04,11:03:00,124.34,124.53,123.84,123.95,22505.0,1.0,0.0,0.0
2016-01-04,11:18:00,123.87,123.92,123.54,123.715,17306.0,1.0,0.0,0.0
2016-01-04,11:33:00,123.715,124.06,123.55,124.06,20227.0,1.0,0.0,0.0
2016-01-04,11:49:00,124.07,124.17,123.9,124.11,17312.0,1.0,0.0,0.0
2016-01-04,12:05:00,124.12,124.16,123.67,123.69,24760.0,1.0,0.0,0.0
2016-01-04,12:21:00,123.69,123.8,123.54,123.6,14332.0,1.0,0.0,0.0
2016-01-04,12:37:00,123.7,123.7,123.48,123.52,15314.0,1.0,0.0,0.0
2016-01-04,12:53:00,123.5,124.08,123.47,124.08,21976.0,1.0,0.0,0.0
2016-01-04,13:08:00,124.04,124.096,123.8,123.98,16514.0,1.0,0.0,0.0
2016-01-04,13:24:00,123.94,124.03,123.54,123.64,18201.0,1.0,0.0,0.0
2016-01-04,13:40:00,123.65,123.88,123.54,123.7,13343.0,1.0,0.0,0.0
2016-01-04,13:56:00,123.66,123.9,123.65,123.76799999999999,13598.0,1.0,0.0,0.0
2016-01-04,14:11:00,123.72,123.83,123.61,123.61,24903.0,1.0,0.0,0.0
2016-01-04,14:27:00,123.67,123.759,123.55,123.62,11237.0,1.0,0.0,0.0
2016-01-04,14:42:00,123.65,123.66,123.2,123.305,18122.0,1.0,0.0,0.0
2016-01-04,14:57:00,123.3,123.35,123.13,123.33,24205.0,1.0,0.0,0.0
2016-01-04,15:13:00,123.32,123.46,123.13,123.2,24417.0,1.0,0.0,0.0
2016-01-04,15:28:00,123.23,123.31,122.9,123.05,33426.0,1.0,0.0,0.0
2016-01-04,15:43:00,123.05,123.69,123.04,123.68,36325.0,1.0,0.0,0.0
2016-01-04,15:58:00,123.67,124.2,123.65,124.17,102179.0,1.0,0.0,0.0
2016-01-05,09:43:00,124.16,125.79,123.9,125.63,50542.0,1.0,0.0,0.0
2016-01-05,09:58:00,125.89,125.95,124.95,125.3,31025.0,1.0,0.0,0.0
2016-01-05,10:13:00,125.24,125.36,124.69,125.36,29780.0,1.0,0.0,0.0
2016-01-05,10:29:00,125.36,125.78,125.2,125.61,23088.0,1.0,0.0,0.0
2016-01-05,10:45:00,125.6,125.76,125.345,125.52,19151.0,1.0,0.0,0.0
2016-01-05,11:00:00,125.59,125.96,125.53,125.9,27647.0,1.0,0.0,0.0
2016-01-05,11:15:00,125.85,126.25,125.85,126.15,23746.0,1.0,0.0,0.0
2016-01-05,11:30:00,126.11,126.32,126.08,126.13,17677.0,1.0,0.0,0.0
2016-01-05,11:45:00,126.13,126.68,126.13,126.43,18150.0,1.0,0.0,0.0
