Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:30:00,125.28,125.62,124.76,125.34,16186.0,1.0,0.0,0.0
2016-01-04,09:31:00,125.49,125.62,125.44,125.54,630.0,1.0,0.0,0.0
2016-01-04,09:32:00,125.51,125.51,125.16,125.16,126.0,1.0,0.0,0.0
2016-01-04,09:33:00,125.35,125.6,125.21,125.36,1256.0,1.0,0.0,0.0
2016-01-04,09:34:00,125.62,125.62,125.3,125.51,1938.0,1.0,0.0,0.0
2016-01-04,09:35:00,125.51,125.53,125.33,125.525,568.0,1.0,0.0,0.0
2016-01-04,09:36:00,125.31200000000001,125.58,125.22,125.58,2404.0,1.0,0.0,0.0
2016-01-04,09:37:00,125.55,125.93,125.55,125.93,3422.0,1.0,0.0,0.0
2016-01-04,09:38:00,125.73,125.77,125.41,125.60799999999999,3800.0,1.0,0.0,0.0
2016-01-04,09:39:00,125.73,125.73,125.28,125.61,270.0,1.0,0.0,0.0
2016-01-04,09:40:00,125.53,125.53,124.91,125.22,2371.0,1.0,0.0,0.0
2016-01-04,09:41:00,125.17,125.4,125.02,125.23,10909.0,1.0,0.0,0.0
2016-01-04,09:42:00,125.166,125.279,124.93,125.279,5877.0,1.0,0.0,0.0
2016-01-04,09:43:00,125.27,125.27,125.01,125.02,1022.0,1.0,0.0,0.0
2016-01-04,09:44:00,125.02,125.02,125.02,125.02,28.0,1.0,0.0,0.0
2016-01-04,09:45:00,125.01299999999999,125.01299999999999,125.01299999999999,125.01299999999999,40.0,1.0,0.0,0.0
2016-01-04,09:46:00,124.89,125.32,124.89,125.32,1381.0,1.0,0.0,0.0
2016-01-04,09:47:00,125.33,125.38,125.3,125.34,1182.0,1.0,0.0,0.0
2016-01-04,09:48:00,125.56,125.56,125.15,125.15,61.0,1.0,0.0,0.0
2016-01-04,09:49:00,125.56,125.56,125.56,125.56,177.0,1.0,0.0,0.0
2016-01-04,09:50:00,125.52,125.65,125.52,125.65,2760.0,1.0,0.0,0.0
2016-01-04,09:51:00,125.47,125.48,125.42,125.42,672.0,1.0,0.0,0.0
2016-01-04,09:52:00,125.31,125.31,125.21,125.21,391.0,1.0,0.0,0.0
2016-01-04,09:53:00,125.25,125.25,125.25,125.25,100.0,1.0,0.0,0.0
2016-01-04,09:54:00,125.25,125.3,125.18,125.3,772.0,1.0,0.0,0.0
2016-01-04,09:55:00,125.08,125.08,124.97,124.97,636.0,1.0,0.0,0.0
2016-01-04,09:56:00,125.18,125.23,124.99,125.22,779.0,1.0,0.0,0.0
2016-01-04,09:57:00,125.03,125.24,125.03,125.05,2817.0,1.0,0.0,0.0
2016-01-04,09:58:00,125.04,125.21,125.03,125.03,691.0,1.0,0.0,0.0
2016-01-04,09:59:00,125.01,125.03,125.01,125.03,145.0,1.0,0.0,0.0
2016-01-04,10:00:00,125.01,125.12,124.95,124.95,750.0,1.0,0.0,0.0
2016-01-04,10:01:00,124.97,124.97,124.81,124.935,1459.0,1.0,0.0,0.0
2016-01-04,10:02:00,124.8,124.99,124.52,124.52,2624.0,1.0,0.0,0.0
2016-01-04,10:03:00,124.52,124.52,124.44,124.44,848.0,1.0,0.0,0.0
