Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:31:00,125.28,125.93,124.19,124.42,120340.0,1.0,0.0,0.0
2016-01-04,11:33:00,124.42,124.53,123.54,124.06,84061.0,1.0,0.0,0.0
2016-01-04,12:37:00,124.07,124.17,123.48,123.52,71718.0,1.0,0.0,0.0
2016-01-04,13:40:00,123.5,124.096,123.47,123.7,70034.0,1.0,0.0,0.0
2016-01-04,14:42:00,123.66,123.9,123.2,123.305,67860.0,1.0,0.0,0.0
2016-01-04,15:43:00,123.3,123.69,122.9,123.68,118373.0,1.0,0.0,0.0
2016-01-05,10:13:00,123.67,125.95,123.65,125.36,213526.0,1.0,0.0,0.0
2016-01-05,11:15:00,125.36,126.25,125.2,126.15,93632.0,1.0,0.0,0.0
2016-01-05,12:15:00,126.11,126.68,126.0,126.12,64936.0,1.0,0.0,0.0
2016-01-05,13:17:00,126.06,126.76,126.06,126.65,58078.0,1.0,0.0,0.0
2016-01-05,14:19:00,126.55,127.25,126.37,127.25,65438.0,1.0,0.0,0.0
2016-01-05,15:19:00,127.27,127.64,127.21,127.49,84443.0,1.0,0.0,0.0
2016-01-06,09:49:00,127.51,127.73,126.4,126.77,209197.0,1.0,0.0,0.0
2016-01-06,10:49:00,126.74,127.18,126.61,127.069,142370.0,1.0,0.0,0.0
2016-01-06,11:49:00,127.03,127.06,126.5,126.57,83516.0,1.0,0.0,0.0
2016-01-06,12:50:00,126.57,126.81,126.49,126.71,72879.0,1.0,0.0,0.0
2016-01-06,13:50:00,126.8,126.81,126.46,126.588,41306.0,1.0,0.0,0.0
2016-01-06,14:50:00,126.63,127.06,126.3,126.3,107136.0,1.0,0.0,0.0
2016-01-06,15:50:00,126.39,127.05,126.29,126.87,130956.0,1.0,0.0,0.0
2016-01-07,10:22:00,126.87,127.33,125.14,126.36,203179.0,1.0,0.0,0.0
2016-01-07,11:22:00,126.36,127.21,126.2,126.42,113566.0,1.0,0.0,0.0
2016-01-07,12:24:00,126.41,126.5,125.78,125.87,76983.0,1.0,0.0,0.0
2016-01-07,13:24:00,125.9,126.28,125.57,125.72,61939.0,1.0,0.0,0.0
2016-01-07,14:25:00,125.72,126.18,125.43,125.89,92241.0,1.0,0.0,0.0
2016-01-07,15:25:00,125.9,126.01,125.11,125.2,83188.0,1.0,0.0,0.0
2016-01-08,09:55:00,125.18,125.78,124.63,125.26,291244.0,1.0,0.0,0.0
2016-01-08,10:57:00,125.31,125.7,123.94,124.1,69447.0,1.0,0.0,0.0
2016-01-08,11:58:00,124.21,124.23,122.79,123.18,109353.0,1.0,0.0,0.0
2016-01-08,12:59:00,123.17,123.84,123.04,123.5,52159.0,1.0,0.0,0.0
2016-01-08,14:00:00,123.56,123.6,123.05,123.15,70336.0,1.0,0.0,0.0
2016-01-08,15:00:00,123.13,123.37,122.41,122.515,94552.0,1.0,0.0,0.0
2016-01-11,09:30:00,122.55,122.72,121.26,122.33,252051.0,1.0,0.0,0.0
2016-01-11,10:32:00,122.12,122.85,121.58,122.09,93191.0,1.0,0.0,0.0
2016-01-11,11:32:00,122.17,122.86,122.1,122.68,83181.0,1.0,0.0,0.0
2016-01-11,12:33:00,122.7,123.1,122.26,122.9,109953.0,1.0,0.0,0.0
2016-01-11,13:37:00,122.83,123.0,122.17,122.17,62721.0,1.0,0.0,0.0
2016-01-11,14:37:00,122.16,123.05,121.96,122.74,71276.0,1.0,0.0,0.0
2016-01-11,15:37:00,122.69,122.99,122.1,122.89,129964.0,1.0,0.0,0.0
2016-01-12,10:07:00,122.89,123.75,122.05,122.13,185987.0,1.0,0.0,0.0
2016-01-12,11:07:00,122.053,122.24,121.25,121.335,119092.0,1.0,0.0,0.0
2016-01-12,12:09:00,121.38,121.649,120.95,121.0,75190.0,1.0,0.0,0.0
2016-01-12,13:11:00,120.94,121.3,120.77,121.06299999999999,59111.0,1.0,0.0,0.0
2016-01-12,14:17:00,121.1,121.17,120.47,120.661,129288.0,1.0,0.0,0.0
2016-01-12,15:19:00,120.7,121.16,120.53,120.915,109531.0,1.0,0.0,0.0
2016-01-13,09:49:00,120.88,121.77,120.5,120.711,227082.0,1.0,0.0,0.0
2016-01-13,10:53:00,120.71,121.61,120.6,121.4,107359.0,1.0,0.0,0.0
2016-01-13,11:54:00,121.45,122.28,121.39,121.76,81421.0,1.0,0.0,0.0
2016-01-13,13:00:00,121.69,121.97,120.73200000000001,120.92,58238.0,1.0,0.0,0.0
2016-01-13,14:00:00,120.84,121.07,120.0,120.07,65205.0,1.0,0.0,0.0
2016-01-13,15:00:00,120.022,120.2,118.64,119.23,97383.0,1.0,0.0,0.0
2016-01-14,09:30:00,119.24,119.61,118.57,119.61,214179.0,1.0,0.0,0.0
2016-01-14,10:30:00,119.425,120.17,119.083,119.49,168271.0,1.0,0.0,0.0
2016-01-14,11:30:00,119.43,121.015,119.43,120.66,123973.0,1.0,0.0,0.0
2016-01-14,12:30:00,120.68,120.85,120.26,120.36,87863.0,1.0,0.0,0.0
2016-01-14,13:30:00,120.405,120.6,120.02,120.2,99589.0,1.0,0.0,0.0
2016-01-14,14:31:00,120.15,120.31,119.87,120.19,71855.0,1.0,0.0,0.0
2016-01-14,15:33:00,120.19,120.96,120.14,120.66,87200.0,1.0,0.0,0.0
2016-01-15,10:06:00,120.65,120.74,116.97,117.05,283785.0,1.0,0.0,0.0
2016-01-15,11:06:00,117.04,117.96,116.72,117.78,87873.0,1.0,0.0,0.0
2016-01-15,12:07:00,117.78,118.61,117.67,118.09,72773.0,1.0,0.0,0.0
2016-01-15,13:08:00,118.22,118.39,117.54,117.85,48148.0,1.0,0.0,0.0
2016-01-15,14:09:00,117.87,118.46,117.74,118.1,57095.0,1.0,0.0,0.0
2016-01-15,15:10:00,118.18,118.44,117.63,118.17,59042.0,1.0,0.0,0.0
2016-01-19,09:40:00,118.17,120.41,117.76,120.02,238344.0,1.0,0.0,0.0
2016-01-19,10:41:00,119.79,120.08,118.31,118.4,63932.0,1.0,0.0,0.0
2016-01-19,11:42:00,118.49,119.11,118.2,118.99,41792.0,1.0,0.0,0.0
2016-01-19,12:44:00,118.99,119.33,118.49,118.96,67932.0,1.0,0.0,0.0
2016-01-19,13:44:00,118.96,119.49,118.75,119.14,56812.0,1.0,0.0,0.0
2016-01-19,14:44:00,119.19,119.4,118.76,118.98,66672.0,1.0,0.0,0.0
2016-01-19,15:44:00,118.99,119.65,118.85,119.52,83426.0,1.0,0.0,0.0
2016-01-20,10:15:00,119.62,119.9,116.63,116.82,182944.0,1.0,0.0,0.0
2016-01-20,11:15:00,116.79,116.92,115.241,115.46,104348.0,1.0,0.0,0.0
2016-01-20,12:15:00,115.36,116.0,115.11,115.11,69842.0,1.0,0.0,0.0
2016-01-20,13:15:00,115.06,115.15,113.84,114.37,143754.0,1.0,0.0,0.0
2016-01-20,14:15:00,114.36,115.67,114.065,115.53,117317.0,1.0,0.0,0.0
2016-01-20,15:15:00,115.54,116.33,115.4,116.33,106131.0,1.0,0.0,0.0
2016-01-21,09:46:00,116.36,117.77,115.42,115.46,336404.0,1.0,0.0,0.0
2016-01-21,10:46:00,115.5,116.52,115.24,116.43,67810.0,1.0,0.0,0.0
2016-01-21,11:47:00,116.43,116.9,116.05,116.65,91493.0,1.0,0.0,0.0
2016-01-21,12:50:00,116.58,117.71,116.58,117.21,47566.0,1.0,0.0,0.0
2016-01-21,13:51:00,117.15,117.27,116.0,116.33,87700.0,1.0,0.0,0.0
2016-01-21,14:51:00,116.43,116.63,115.5,116.29299999999999,54852.0,1.0,0.0,0.0
2016-01-21,15:51:00,116.445,116.81,115.9,116.36,149072.0,1.0,0.0,0.0
2016-01-22,10:21:00,116.4,119.21,115.99,118.87,140013.0,1.0,0.0,0.0
