Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:33:00,125.28,125.93,123.54,124.06,204401.0,1.0,0.0,0.0
2016-01-04,13:40:00,124.07,124.17,123.47,123.7,141752.0,1.0,0.0,0.0
2016-01-04,15:43:00,123.66,123.9,122.9,123.68,186233.0,1.0,0.0,0.0
2016-01-05,11:15:00,123.67,126.25,123.65,126.15,307158.0,1.0,0.0,0.0
2016-01-05,13:17:00,126.11,126.76,126.0,126.65,123014.0,1.0,0.0,0.0
2016-01-05,15:19:00,126.55,127.64,126.37,127.49,149881.0,1.0,0.0,0.0
2016-01-06,10:49:00,127.51,127.73,126.4,127.069,351567.0,1.0,0.0,0.0
2016-01-06,12:50:00,127.03,127.06,126.49,126.71,156395.0,1.0,0.0,0.0
2016-01-06,14:50:00,126.8,127.06,126.3,126.3,148442.0,1.0,0.0,0.0
2016-01-07,10:22:00,126.39,127.33,125.14,126.36,334135.0,1.0,0.0,0.0
2016-01-07,12:24:00,126.36,127.21,125.78,125.87,190549.0,1.0,0.0,0.0
2016-01-07,14:25:00,125.9,126.28,125.43,125.89,154180.0,1.0,0.0,0.0
2016-01-08,09:55:00,125.9,126.01,124.63,125.26,374432.0,1.0,0.0,0.0
2016-01-08,11:58:00,125.31,125.7,122.79,123.18,178800.0,1.0,0.0,0.0
2016-01-08,14:00:00,123.17,123.84,123.04,123.15,122495.0,1.0,0.0,0.0
2016-01-11,09:30:00,123.13,123.37,121.26,122.33,346603.0,1.0,0.0,0.0
2016-01-11,11:32:00,122.12,122.86,121.58,122.68,176372.0,1.0,0.0,0.0
2016-01-11,13:37:00,122.7,123.1,122.17,122.17,172674.0,1.0,0.0,0.0
2016-01-11,15:37:00,122.16,123.05,121.96,122.89,201240.0,1.0,0.0,0.0
2016-01-12,11:07:00,122.89,123.75,121.25,121.335,305079.0,1.0,0.0,0.0
2016-01-12,13:11:00,121.38,121.649,120.77,121.06299999999999,134301.0,1.0,0.0,0.0
2016-01-12,15:19:00,121.1,121.17,120.47,120.915,238819.0,1.0,0.0,0.0
2016-01-13,10:53:00,120.88,121.77,120.5,121.4,334441.0,1.0,0.0,0.0
2016-01-13,13:00:00,121.45,122.28,120.73200000000001,120.92,139659.0,1.0,0.0,0.0
2016-01-13,15:00:00,120.84,121.07,118.64,119.23,162588.0,1.0,0.0,0.0
2016-01-14,10:30:00,119.24,120.17,118.57,119.49,382450.0,1.0,0.0,0.0
