Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,63.2571,63.5167,62.8806,63.2373,898257.3354999991,1.0,0.0,0.0
2016-01-05,12:59:00,63.2373,64.2577,62.9797,64.2181,1242451.6069999975,1.0,0.0,0.0
2016-01-06,11:29:00,64.2181,64.5599,63.6038,64.4459,1278221.2979999986,1.0,0.0,0.0
2016-01-07,10:00:00,64.4459,64.862,63.901,64.5054,1186441.4889999987,1.0,0.0,0.0
2016-01-07,15:00:00,64.5054,65.3377,64.4162,64.9314,2100377.9689999986,1.0,0.0,0.0
2016-01-08,13:30:00,64.9413,66.0707,64.8026,66.0113,3313175.082999999,1.0,0.0,0.0
2016-01-11,12:00:00,66.031,66.8236,65.7141,66.2688,4144995.828999999,1.0,0.0,0.0
2016-01-12,10:30:00,66.2688,66.3283,64.6144,64.8719,3374575.126999999,1.0,0.0,0.0
2016-01-12,15:30:00,64.8711,65.3079,64.5054,64.7729,1831761.1560000011,1.0,0.0,0.0
2016-01-13,14:00:00,64.7927,66.2391,64.763,66.1202,1681400.9859999989,1.0,0.0,0.0
2016-01-14,12:30:00,66.1202,67.1506,65.4664,66.6651,3396656.771000002,1.0,0.0,0.0
2016-01-15,11:00:00,66.6453,67.3586,65.7537,66.5462,2861707.2680000006,1.0,0.0,0.0
2016-01-19,09:30:00,66.5661,67.5271,65.8825,67.1704,2436585.7740000016,1.0,0.0,0.0
2016-01-19,14:30:00,67.1704,68.3196,67.0218,68.0818,1896499.6390000035,1.0,0.0,0.0
2016-01-20,13:00:00,68.0818,68.6168,67.1902,67.6658,2592134.371000003,1.0,0.0,0.0
2016-01-21,11:30:00,67.63600000000001,68.3394,66.5363,66.6849,2705507.0760000027,1.0,0.0,0.0
2016-01-22,10:00:00,66.6949,67.6063,65.5853,66.4571,3583967.2000000025,1.0,0.0,0.0
2016-01-22,15:00:00,66.4571,67.6836,66.041,67.423,1909547.908000002,1.0,0.0,0.0
2016-01-25,13:30:00,67.423,67.6162,66.8534,67.1109,1806866.2180000017,1.0,0.0,0.0
2016-01-26,12:00:00,67.1109,68.4979,66.8781,67.7549,1557116.8100000035,1.0,0.0,0.0
2016-01-27,10:30:00,67.7648,67.854,66.8534,67.3685,1434237.712000003,1.0,0.0,0.0
2016-01-27,15:30:00,67.3685,68.0125,67.0911,67.5667,916257.5277000016,1.0,0.0,0.0
2016-01-28,14:00:00,67.5568,68.7753,67.0218,68.6664,970135.0012000019,1.0,0.0,0.0
2016-01-29,12:30:00,68.6763,69.4788,68.4584,69.3896,1512637.5320000025,1.0,0.0,0.0
2016-02-01,11:00:00,69.3797,69.5481,68.4385,69.2509,2187009.919000009,1.0,0.0,0.0
2016-02-02,09:31:00,69.241,70.1524,69.132,69.5382,1737439.2010000101,1.0,0.0,0.0
2016-02-02,14:31:00,69.4996,70.3902,69.2311,70.311,1014268.7290000085,1.0,0.0,0.0
2016-02-03,13:01:00,70.3308,71.6484,70.2515,71.0045,1501902.8400000099,1.0,0.0,0.0
2016-02-04,11:31:00,70.9946,71.4998,70.0732,70.5586,1605298.351000011,1.0,0.0,0.0
2016-02-05,10:01:00,70.5487,71.1828,69.4888,70.1425,1220963.0582000108,1.0,0.0,0.0
2016-02-05,15:01:00,70.1623,71.47800000000001,70.0732,71.2719,1340168.0450000104,1.0,0.0,0.0
2016-02-08,13:31:00,71.2719,72.4707,71.2323,72.2676,2308804.377000008,1.0,0.0,0.0
2016-02-09,12:01:00,72.2825,73.1939,71.9456,72.9165,1866979.1990000047,1.0,0.0,0.0
2016-02-10,10:31:00,72.8869,73.2138,71.2719,71.48,2046705.2030000044,1.0,0.0,0.0
2016-02-10,15:32:00,71.48,73.0176,71.4602,72.7283,1049672.6192000043,1.0,0.0,0.0
2016-02-11,14:02:00,72.748,72.9958,71.5061,71.5989,1635151.1760000046,1.0,0.0,0.0
2016-02-12,12:32:00,71.6088,72.0,69.75,70.16,2229965.6960000056,1.0,0.0,0.67
2016-02-16,11:02:00,70.15,71.0,69.92399999999999,70.45,2202178.0000000033,1.0,0.0,0.0
2016-02-17,09:32:00,70.46,71.08,70.04,70.04,1653263.0000000033,1.0,0.0,0.0
2016-02-17,14:32:00,70.0,70.36,69.34,70.0801,1965462.0000000033,1.0,0.0,0.0
2016-02-18,13:03:00,70.09,71.45,69.83,71.34,2168031.0000000033,1.0,0.0,0.0
2016-02-19,11:33:00,71.34,71.98,69.68,70.63,2697054.0000000033,1.0,0.0,0.0
2016-02-22,10:03:00,70.61,71.32,70.2,71.12,1654011.0000000033,1.0,0.0,0.0
