Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,63.2571,63.8218,62.8806,63.8119,1485135.1694999987,1,0,0.0
2016-01-05,63.8416,64.5599,62.9797,64.3171,1395186.187000001,1,0,0.0
2016-01-06,63.8515,64.862,63.6038,64.6342,1546153.1999999995,1,0,0.0
2016-01-07,63.9407,65.3475,63.901,65.1097,3117482.0220000017,1,0,0.0
2016-01-08,65.2088,66.1797,65.08,65.8032,5187155.919000002,1,0,0.0
2016-01-11,65.9914,66.8236,65.5555,65.6843,4063616.5749999993,1,0,0.0
2016-01-12,65.7339,66.0608,64.5054,64.8818,3025677.9509999976,1,0,0.0
2016-01-13,65.0701,66.3679,64.9017,66.0707,2842481.705999999,1,0,0.0
2016-01-14,65.9419,67.3586,65.4664,66.9921,3511009.1689999998,1,0,0.0
2016-01-15,65.8924,67.2397,65.7537,67.0416,3504975.7939999984,1,0,0.0
2016-01-19,67.3685,68.6168,67.0218,68.4286,2974769.7600000007,1,0,0.0
2016-01-20,68.0224,68.4187,67.0911,67.6162,3231666.1800000016,1,0,0.0
2016-01-21,67.7945,68.3394,65.5853,67.0416,4259649.925999999,1,0,0.0
2016-01-22,67.5865,67.6836,66.041,67.3289,2929160.2479999987,1,0,0.0
2016-01-25,67.53699999999999,67.6162,66.8534,67.1704,1977210.966,1,0,0.0
2016-01-26,67.2893,68.4979,67.0416,67.3388,1927347.9289999995,1,0,0.0
2016-01-27,67.2397,68.0125,66.8534,67.7054,1461719.9126999995,1,0,0.0
2016-01-28,67.6063,68.9834,67.0218,68.5079,1229272.3121999989,1,0,0.0
2016-01-29,69.0527,69.5481,68.5481,68.7456,2623067.080000001,1,0,0.0
2016-02-01,68.7654,70.1524,68.4385,69.7463,2243295.7710000006,1,0,0.0
2016-02-02,69.5085,70.5586,69.2311,70.4695,1589758.7919999985,1,0,0.0
2016-02-03,70.5983,71.6484,70.5586,70.9946,1851801.1199999992,1,0,0.0
2016-02-04,70.7667,71.2224,70.0732,70.8558,1613745.7799999986,1,0,0.0
2016-02-05,70.5487,71.5692,69.4888,71.3611,2280535.7012,1,0,0.0
2016-02-08,71.4701,72.4707,71.3017,72.4113,2618511.205,1,0,0.0
2016-02-09,72.441,73.2138,72.0497,72.9463,2360120.443999999,1,0,0.0
2016-02-10,72.8076,73.0176,71.2719,72.6986,1877530.4691999997,1,0,0.0
2016-02-11,72.7085,72.9958,71.4107,71.48,2342957.811999997,1,0,0.0
2016-02-12,71.81,72.0,69.75,70.71,2810001.999999999,1,0,0.67
2016-02-16,70.91,71.08,69.92399999999999,70.95,2289806.999999999,1,0,0.0
2016-02-17,70.41,70.72,69.34,69.96,3031422.999999999,1,0,0.0
2016-02-18,70.03,71.98,69.84,71.32,2595491.999999999,1,0,0.0
2016-02-19,71.0,71.61,69.68,70.87,2683840.999999999,1,0,0.0
2016-02-22,71.0,71.68,70.31,71.58,1619454.999999999,1,0,0.0
2016-02-23,71.58,72.31,71.15,72.06,1511943.999999999,1,0,0.0
2016-02-24,71.77,72.4,71.19,71.58,1567691.999999999,1,0,0.0
2016-02-25,71.67,72.49,71.29,72.44,1279703.999999999,1,0,0.0
2016-02-26,71.85,72.34,70.17,70.34,1942503.999999999,1,0,0.0
2016-02-29,70.19,70.73,70.01,70.0111,1941919.999999999,1,0,0.0
2016-03-01,70.36,70.83,69.395,69.77,2232679.999999999,1,0,0.0
2016-03-02,69.78,70.55,68.41,70.3,2324916.999999999,1,0,0.0
2016-03-03,70.51,70.64,69.3,70.63,1765313.999999999,1,0,0.0
2016-03-04,70.25,71.48,69.96,71.38,1460507.999999999,1,0,0.0
2016-03-07,71.31,71.78,70.98,71.68,1121364.999999999,1,0,0.0
2016-03-08,71.64,72.95,71.35,72.9,1614711.999999999,1,0,0.0
2016-03-09,72.61,73.7,72.46,72.75,1790297.999999999,1,0,0.0
2016-03-10,73.01,73.45,72.42,73.0401,1214494.999999999,1,0,0.0
2016-03-11,73.24,73.745,72.99,73.25,1164445.999999999,1,0,0.0
2016-03-14,73.14,73.7,72.81,73.49,1077886.999999999,1,0,0.0
2016-03-15,73.65,74.11,73.48,73.89,1554592.999999999,1,0,0.0
2016-03-16,74.01,74.54,72.56,74.45,1895009.999999999,1,0,0.0
2016-03-17,74.48,75.601,74.17,75.48,2056900.999999999,1,0,0.0
2016-03-18,75.72,76.14,74.81,75.26,3070150.999999999,1,0,0.0
2016-03-21,74.86,75.37,74.1199,74.76,1329874.999999999,1,0,0.0
2016-03-22,75.04,75.41,74.46,74.55,1422451.999999999,1,0,0.0
2016-03-23,74.73,75.88,74.21,75.34,1519158.999999999,1,0,0.0
2016-03-24,75.31,75.92,75.06,75.56,1030364.9999999991,1,0,0.0
