Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:30:00,35.6674,35.95,35.3458,35.8623,1437709.8415999988,1.0,0.0,0.0
2016-01-05,13:02:00,35.8526,36.3886,35.609,35.9793,1198706.6102999998,1.0,0.0,0.0
2016-01-06,11:32:00,35.9988,36.1352,35.1314,35.3945,1033742.708000002,1.0,0.0,0.0
2016-01-07,10:03:00,35.3751,35.4336,34.2446,34.5272,1415849.4844000007,1.0,0.0,0.0
2016-01-07,15:03:00,34.5272,34.537,34.04,34.079,892027.8271000007,1.0,0.0,0.0
2016-01-08,13:33:00,34.079,34.4298,33.5332,33.6112,1316930.1055999994,1.0,0.0,0.0
2016-01-11,12:03:00,33.6112,33.708,32.2176,32.2664,2102998.5480000004,1.0,0.0,0.0
2016-01-12,10:33:00,32.2664,32.8803,32.013000000000005,32.5002,1771100.5843000016,1.0,0.0,0.0
2016-01-12,15:35:00,32.4905,32.5002,31.8814,32.1787,997647.0468000006,1.0,0.0,0.0
2016-01-13,14:05:00,32.1787,32.6172,31.7206,31.8181,1187047.9570000044,1.0,0.0,0.0
2016-01-14,12:36:00,31.8181,31.9643,31.2626,31.7499,1480805.0050000024,1.0,0.0,0.0
2016-01-15,11:06:00,31.7694,32.588,31.2041,31.3893,1901656.031900001,1.0,0.0,0.0
2016-01-19,09:37:00,31.3795,32.2761,31.2139,31.7986,1359884.7653000008,1.0,0.0,0.0
2016-01-19,14:37:00,31.8473,31.8571,31.0969,31.1262,590574.8128000014,1.0,0.0,0.0
2016-01-20,13:07:00,31.1262,31.6037,30.1419,30.5122,1377402.0826000017,1.0,0.0,0.0
2016-01-21,11:37:00,30.5122,32.5782,30.4148,32.5298,1318774.4760000026,1.0,0.0,0.0
2016-01-22,10:07:00,32.5298,33.3286,32.1494,33.0752,1390688.9934999982,1.0,0.0,0.0
2016-01-22,15:07:00,33.0752,33.3188,32.6074,32.9144,739654.3729999996,1.0,0.0,0.0
2016-01-25,13:39:00,32.9144,32.9972,32.3053,32.7049,762005.8136999999,1.0,0.0,0.0
2016-01-26,12:13:00,32.6951,33.1727,32.3053,33.1239,740271.0556999996,1.0,0.0,0.0
2016-01-27,10:49:00,33.1629,33.2701,32.6757,32.9388,497096.91870000004,1.0,0.0,0.0
2016-01-27,15:51:00,32.9193,33.3968,32.6074,32.8803,785803.2672,1.0,0.0,0.0
2016-01-28,14:22:00,32.8803,33.5673,32.588,32.8023,703188.3326000005,1.0,0.0,0.0
2016-01-29,12:54:00,32.8022,33.9596,32.7769,33.8694,1115167.5567000005,1.0,0.0,0.0
