Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,35.6674,35.95,35.3458,35.8721,2012736.1975999994,1,0,0.0
2016-01-05,36.0572,36.3886,35.8428,35.9988,1226781.2573000009,1,0,0.0
2016-01-06,35.492,35.6382,34.8878,35.0048,1686737.672399999,1,0,0.0
2016-01-07,34.498000000000005,34.6832,33.9133,34.0108,1657617.9111000004,1,0,0.0
2016-01-08,34.2446,34.4298,32.6269,32.6951,1971397.3665999998,1,0,0.0
2016-01-11,33.046,33.1045,32.013000000000005,32.3443,2404190.6103000003,1,0,0.0
2016-01-12,32.7926,32.8803,31.8814,32.3053,1580000.2408000007,1,0,0.0
2016-01-13,32.431999999999995,32.6172,31.5452,31.6378,1521554.4889999994,1,0,0.0
2016-01-14,31.8181,32.588,31.2626,32.3248,1853015.8589000003,1,0,0.0
2016-01-15,31.2626,31.9155,31.2041,31.6914,2141726.8172999998,1,0,0.0
2016-01-19,32.1494,32.2761,30.9702,31.4575,1191876.0048000012,1,0,0.0
2016-01-20,30.9995,31.8181,30.1419,31.5355,1640546.0056000014,1,0,0.0
2016-01-21,30.98,33.0216,30.98,32.2859,1770172.2719999996,1,0,0.0
2016-01-22,32.7829,33.3286,32.6074,32.9778,1078610.0445000005,1,0,0.0
2016-01-25,32.8901,32.968,32.3053,32.3541,994931.6827,1,0,0.0
2016-01-26,32.5782,33.2701,32.5149,32.9778,685444.0373999998,1,0,0.0
2016-01-27,32.8803,33.3968,32.6074,32.8901,996998.4902000005,1,0,0.0
2016-01-28,33.2701,33.5673,32.588,33.0167,965670.3732999997,1,0,0.0
2016-01-29,33.1727,34.3323,33.0557,34.2544,2070180.276899999,1,0,0.0
2016-02-01,34.0985,34.459,33.7476,34.1959,957800.7262999993,1,0,0.0
2016-02-02,33.8646,33.9425,33.0557,33.2604,862042.6359999995,1,0,0.0
2016-02-03,33.6112,33.6404,32.7244,33.3481,1440910.1270000008,1,0,0.0
2016-02-04,33.3578,34.3031,33.3578,34.2544,1373446.2476,1,0,0.0
2016-02-05,34.04,34.2349,33.4553,33.8061,1344279.2378999994,1,0,0.0
2016-02-08,33.5722,34.0595,32.9875,33.4748,1330408.7213999995,1,0,0.0
2016-02-09,33.1629,33.9523,32.6172,33.0752,1659276.5986999986,1,0,0.0
2016-02-10,33.5332,34.2446,33.1532,33.5917,1333485.0311,1,0,0.0
2016-02-11,33.0167,33.5527,32.6659,32.9778,1202400.9417999994,1,0,0.0
2016-02-12,33.2409,33.504,32.6367,33.4845,962352.6222999992,1,0,0.0
2016-02-16,33.8743,35.3069,33.6112,34.3323,2532559.2119999994,1,0,0.0
2016-02-17,37.3436,40.9006,36.7357,40.0234,7064357.800000004,1,0,0.0
2016-02-18,39.1952,40.0625,37.5483,39.7312,4075912.814000001,1,0,0.0
2016-02-19,39.5265,39.8238,38.5666,38.9516,2492491.631799999,1,0,0.0
2016-02-22,39.4681,40.1307,39.2342,39.9261,1492507.8462999999,1,0,0.0
2016-02-23,39.6142,39.9261,39.2342,39.702,1410180.3141000015,1,0,0.0
2016-02-24,39.3511,39.6922,38.400999999999996,39.5655,1251291.7935000004,1,0,0.0
2016-02-25,39.5168,39.7604,38.8151,39.2829,1259640.6813000008,1,0,0.0
2016-02-26,39.5363,39.7604,39.2049,39.3706,982481.6663999995,1,0,0.0
2016-02-29,39.3609,39.7897,39.1489,39.4876,1412043.9381000008,1,0,0.0
2016-03-01,39.8579,41.1832,39.702,40.3841,1740485.2209999997,1,0,0.0
2016-03-02,40.3256,40.3841,39.7029,39.8676,1392176.5290000006,1,0,0.0
2016-03-03,39.5168,40.0333,39.3998,39.8871,1484546.4027000002,1,0,0.0
2016-03-04,39.8481,40.1064,39.4486,39.702,1050740.6040000005,1,0,0.0
2016-03-07,39.6337,39.7897,39.2634,39.4388,1040728.7462999998,1,0,0.0
2016-03-08,39.2829,39.3121,38.3474,38.3863,1275819.8831000002,1,0,0.0
2016-03-09,38.7079,38.7762,38.1427,38.2694,1163459.7807999998,1,0,0.0
2016-03-10,38.591,39.0295,38.2112,38.8151,1675089.1219999986,1,0,0.0
2016-03-11,39.6049,39.6049,38.8546,39.21,1354880.5061999995,1,0,0.5035
2016-03-14,39.27,39.43,39.0888,39.27,1414846.0,1,0,0.51
2016-03-15,38.94,39.04,38.61,39.01,931334.0,1,0,0.0
2016-03-16,38.97,39.48,38.62,39.35,1030810.0,1,0,0.0
2016-03-17,39.35,39.88,38.93,39.6,1172212.0,1,0,0.0
2016-03-18,39.6,39.8191,39.35,39.62,1421276.0,1,0,0.0
2016-03-21,39.6,40.02,39.47,39.91,907114.0,1,0,0.0
2016-03-22,39.85,40.08,39.72,39.965,733007.0,1,0,0.0
2016-03-23,39.83,39.96,39.21,39.34,692033.0,1,0,0.0
2016-03-24,39.16,39.16,38.4,38.97,685015.0,1,0,0.0
