Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,26.3366,26.5052,26.3168,26.3961,115967.287,1.0,0.0,0.0
2016-01-04,09:59:00,26.4061,26.416,26.3862,26.3961,51318.54300000002,1.0,0.0,0.0
2016-01-04,10:15:00,26.3961,26.4556,26.3267,26.4358,63951.75800000001,1.0,0.0,0.0
2016-01-04,10:30:00,26.4457,26.4755,26.3267,26.3386,51850.07980000003,1.0,0.0,0.0
2016-01-04,10:45:00,26.3366,26.3565,26.3366,26.3366,28591.43400000002,1.0,0.0,0.0
2016-01-04,11:00:00,26.3366,26.3466,26.2771,26.2871,42010.28700000003,1.0,0.0,0.0
2016-01-04,11:15:00,26.2771,26.3763,26.2771,26.3763,46857.031000000025,1.0,0.0,0.0
2016-01-04,11:30:00,26.3664,26.3961,26.3366,26.3961,41253.935000000056,1.0,0.0,0.0
2016-01-04,11:46:00,26.3862,26.416,26.3664,26.3763,44676.73340000004,1.0,0.0,0.0
2016-01-04,12:01:00,26.3763,26.4061,26.3564,26.3763,35143.570000000036,1.0,0.0,0.0
2016-01-04,12:17:00,26.3763,26.4259,26.3664,26.416,47185.88600000004,1.0,0.0,0.0
2016-01-04,12:33:00,26.416,26.4259,26.3961,26.416,13273.639500000038,1.0,0.0,0.0
2016-01-04,12:49:00,26.416,26.4656,26.4061,26.4457,27215.87200000003,1.0,0.0,0.0
2016-01-04,13:08:00,26.4457,26.4556,26.4358,26.4457,11017.657300000032,1.0,0.0,0.0
2016-01-04,13:25:00,26.4556,26.4656,26.4259,26.4358,15023.335000000032,1.0,0.0,0.0
2016-01-04,13:44:00,26.4358,26.4755,26.4358,26.4457,16070.139000000028,1.0,0.0,0.0
2016-01-04,13:59:00,26.4457,26.4656,26.4457,26.4656,22325.75560000002,1.0,0.0,0.0
2016-01-04,14:16:00,26.4656,26.4854,26.4457,26.4854,28776.98800000003,1.0,0.0,0.0
2016-01-04,14:35:00,26.4804,26.4854,26.4457,26.4556,22782.591000000033,1.0,0.0,0.0
2016-01-04,14:50:00,26.4507,26.525,26.4457,26.525,65949.62400000004,1.0,0.0,0.0
2016-01-04,15:05:00,26.5151,26.5151,26.4656,26.4705,34162.29240000004,1.0,0.0,0.0
2016-01-04,15:21:00,26.4705,26.4953,26.4556,26.4854,27396.389000000047,1.0,0.0,0.0
2016-01-04,15:36:00,26.4755,26.4953,26.4457,26.4854,31136.861000000048,1.0,0.0,0.0
2016-01-04,15:51:00,26.4854,26.5449,26.4755,26.525,127010.10600000004,1.0,0.0,0.0
2016-01-05,09:37:00,26.5201,26.6143,26.5052,26.5548,186843.613,1.0,0.0,0.0
2016-01-05,09:52:00,26.5548,26.5845,26.5151,26.5449,30798.992000000075,1.0,0.0,0.0
2016-01-05,10:07:00,26.535,26.5449,26.5052,26.535,36244.819000000076,1.0,0.0,0.0
2016-01-05,10:24:00,26.535,26.535,26.525,26.535,33006.583000000086,1.0,0.0,0.0
2016-01-05,10:39:00,26.535,26.6143,26.525,26.6044,33416.032400000084,1.0,0.0,0.0
2016-01-05,10:54:00,26.6143,26.6639,26.6143,26.654,45410.90850000011,1.0,0.0,0.0
2016-01-05,11:10:00,26.654,26.6639,26.6143,26.6143,27181.59300000012,1.0,0.0,0.0
2016-01-05,11:26:00,26.6143,26.6242,26.5946,26.6143,12554.583200000121,1.0,0.0,0.0
2016-01-05,11:42:00,26.6242,26.6242,26.6044,26.6242,20429.818200000114,1.0,0.0,0.0
2016-01-05,11:57:00,26.6242,26.6242,26.6044,26.6192,65194.19700000011,1.0,0.0,0.0
2016-01-05,12:13:00,26.6242,26.6242,26.6044,26.6242,11202.210400000102,1.0,0.0,0.0
2016-01-05,12:30:00,26.6242,26.6242,26.6014,26.6242,14206.472900000103,1.0,0.0,0.0
2016-01-05,12:46:00,26.6192,26.6341,26.6093,26.6242,39068.618900000096,1.0,0.0,0.0
2016-01-05,13:03:00,26.6242,26.644000000000002,26.6092,26.6242,19697.651400000097,1.0,0.0,0.0
2016-01-05,13:20:00,26.6242,26.6341,26.6044,26.6093,21793.273000000103,1.0,0.0,0.0
2016-01-05,13:37:00,26.6143,26.6242,26.6093,26.6242,9647.122000000103,1.0,0.0,0.0
2016-01-05,13:54:00,26.6242,26.7134,26.6192,26.7115,88307.61560000009,1.0,0.0,0.0
2016-01-05,14:09:00,26.7085,26.7928,26.7035,26.7729,147198.9570000001,1.0,0.0,0.0
2016-01-05,14:24:00,26.763,26.7729,26.7432,26.7729,36195.39000000012,1.0,0.0,0.0
2016-01-05,14:39:00,26.7729,26.7729,26.7531,26.7729,40979.57500000011,1.0,0.0,0.0
2016-01-05,14:54:00,26.7729,26.8027,26.7729,26.7729,37069.74500000011,1.0,0.0,0.0
2016-01-05,15:09:00,26.7729,26.7928,26.763,26.7779,46715.89900000012,1.0,0.0,0.0
2016-01-05,15:24:00,26.7829,26.8424,26.7729,26.8126,119393.01000000013,1.0,0.0,0.0
2016-01-05,15:39:00,26.8076,26.8126,26.763,26.7729,94791.15800000016,1.0,0.0,0.0
2016-01-05,15:54:00,26.7829,26.8027,26.7581,26.768,273046.1500000002,1.0,0.0,0.0
2016-01-06,09:39:00,26.768,26.7729,26.5548,26.5746,247247.10000000015,1.0,0.0,0.0
2016-01-06,09:54:00,26.5647,26.644000000000002,26.525,26.6376,32031.362800000163,1.0,0.0,0.0
2016-01-06,10:10:00,26.644000000000002,26.7333,26.6341,26.7234,30199.968000000168,1.0,0.0,0.0
2016-01-06,10:25:00,26.7134,26.7234,26.654,26.6738,33510.80860000017,1.0,0.0,0.0
2016-01-06,10:41:00,26.6837,26.6837,26.644000000000002,26.644000000000002,48009.68900000017,1.0,0.0,0.0
2016-01-06,10:59:00,26.644000000000002,26.6738,26.644000000000002,26.6639,17097.773000000176,1.0,0.0,0.0
2016-01-06,11:14:00,26.6639,26.6837,26.6581,26.6837,19897.336000000174,1.0,0.0,0.0
2016-01-06,11:30:00,26.6837,26.7134,26.6738,26.6837,49088.85980000017,1.0,0.0,0.0
2016-01-06,11:45:00,26.6837,26.6936,26.6639,26.6688,50887.96680000018,1.0,0.0,0.0
2016-01-06,12:04:00,26.6738,26.6738,26.6341,26.644000000000002,19868.083500000175,1.0,0.0,0.0
2016-01-06,12:23:00,26.644000000000002,26.6738,26.6341,26.6738,8724.361000000175,1.0,0.0,0.0
2016-01-06,12:39:00,26.6738,26.7234,26.654,26.7134,22059.511700000174,1.0,0.0,0.0
2016-01-06,12:58:00,26.7134,26.7134,26.6738,26.6837,12507.171600000172,1.0,0.0,0.0
2016-01-06,13:17:00,26.6837,26.6837,26.6341,26.644000000000002,14845.848100000174,1.0,0.0,0.0
2016-01-06,13:34:00,26.6369,26.7234,26.6242,26.7134,40151.59700000016,1.0,0.0,0.0
2016-01-06,13:53:00,26.7134,26.7234,26.6936,26.7234,34547.50340000016,1.0,0.0,0.0
2016-01-06,14:08:00,26.7234,26.7729,26.7035,26.7356,55743.843000000175,1.0,0.0,0.0
2016-01-06,14:23:00,26.7333,26.7531,26.6837,26.6936,21864.865700000155,1.0,0.0,0.0
2016-01-06,14:40:00,26.6837,26.6936,26.654,26.654,18456.20730000016,1.0,0.0,0.0
2016-01-06,14:56:00,26.6458,26.6738,26.6316,26.644000000000002,21923.368400000156,1.0,0.0,0.0
2016-01-06,15:12:00,26.644000000000002,26.6738,26.6341,26.654,13620.546000000159,1.0,0.0,0.0
2016-01-06,15:27:00,26.6639,26.7035,26.6619,26.6936,25097.066000000166,1.0,0.0,0.0
2016-01-06,15:43:00,26.6837,26.7134,26.644000000000002,26.6639,56465.83900000016,1.0,0.0,0.0
2016-01-06,15:58:00,26.6589,26.6837,26.6341,26.6837,132060.60000000012,1.0,0.0,0.0
2016-01-07,09:44:00,26.6837,26.7134,26.535,26.6738,113627.4810000001,1.0,0.0,0.0
2016-01-07,10:00:00,26.6738,26.6936,26.6341,26.6837,40849.5180000001,1.0,0.0,0.0
2016-01-07,10:15:00,26.6837,26.7035,26.6738,26.6738,47565.98300000009,1.0,0.0,0.0
2016-01-07,10:30:00,26.6837,26.6837,26.6341,26.6341,70996.99400000011,1.0,0.0,0.0
2016-01-07,10:46:00,26.644000000000002,26.6837,26.6397,26.6837,24810.651400000108,1.0,0.0,0.0
2016-01-07,11:01:00,26.6837,26.6936,26.6738,26.6817,31990.0330000001,1.0,0.0,0.0
2016-01-07,11:16:00,26.6738,26.6837,26.6341,26.6688,52189.84100000011,1.0,0.0,0.0
2016-01-07,11:31:00,26.6639,26.6688,26.6292,26.653000000000002,22134.13600000011,1.0,0.0,0.0
2016-01-07,11:47:00,26.654,26.6738,26.6242,26.6341,24708.804000000113,1.0,0.0,0.0
2016-01-07,12:03:00,26.6341,26.6589,26.6341,26.6589,25301.774000000114,1.0,0.0,0.0
2016-01-07,12:18:00,26.654,26.6639,26.6378,26.6639,18481.410000000105,1.0,0.0,0.0
2016-01-07,12:35:00,26.654,26.6589,26.6158,26.654,31528.089900000115,1.0,0.0,0.0
2016-01-07,12:50:00,26.654,26.7134,26.644000000000002,26.7134,48281.97300000012,1.0,0.0,0.0
2016-01-07,13:05:00,26.7115,26.7134,26.6738,26.6837,41404.14100000013,1.0,0.0,0.0
2016-01-07,13:21:00,26.6837,26.6936,26.649,26.6639,70675.27200000016,1.0,0.0,0.0
2016-01-07,13:36:00,26.654,26.6887,26.644000000000002,26.654,42158.52400000016,1.0,0.0,0.0
2016-01-07,13:52:00,26.654,26.6986,26.644000000000002,26.6837,87260.86830000019,1.0,0.0,0.0
2016-01-07,14:07:00,26.6837,26.6837,26.644000000000002,26.644000000000002,34614.08800000021,1.0,0.0,0.0
2016-01-07,14:22:00,26.654,26.6837,26.644000000000002,26.6738,42954.19700000022,1.0,0.0,0.0
2016-01-07,14:37:00,26.6639,26.6936,26.6341,26.6639,81696.99400000018,1.0,0.0,0.0
2016-01-07,14:53:00,26.6738,26.6837,26.654,26.654,64100.01600000016,1.0,0.0,0.0
2016-01-07,15:08:00,26.6589,26.6738,26.649,26.6589,68932.68400000023,1.0,0.0,0.0
2016-01-07,15:23:00,26.6639,26.6837,26.644000000000002,26.6738,82490.71200000019,1.0,0.0,0.0
2016-01-07,15:38:00,26.6738,26.6936,26.6639,26.6936,84517.7200000002,1.0,0.0,0.0
2016-01-07,15:53:00,26.6936,26.7134,26.6639,26.7085,143790.30000000022,1.0,0.0,0.0
2016-01-08,09:40:00,26.7134,26.763,26.6738,26.7035,196364.5200000002,1.0,0.0,0.0
2016-01-08,09:55:00,26.6936,26.7234,26.6638,26.7134,45065.971000000194,1.0,0.0,0.0
2016-01-08,10:10:00,26.7134,26.7333,26.6738,26.6837,35510.64300000018,1.0,0.0,0.0
2016-01-08,10:26:00,26.6837,26.6986,26.6639,26.6936,52438.94640000018,1.0,0.0,0.0
2016-01-08,10:42:00,26.6936,26.6986,26.6738,26.6837,25305.807800000184,1.0,0.0,0.0
2016-01-08,10:57:00,26.6936,26.7134,26.6738,26.6936,45443.1675000002,1.0,0.0,0.0
2016-01-08,11:12:00,26.6966,26.7134,26.6738,26.6738,25848.36800000022,1.0,0.0,0.0
2016-01-08,11:28:00,26.6738,26.7035,26.6738,26.6787,29134.00200000021,1.0,0.0,0.0
2016-01-08,11:44:00,26.6837,26.6936,26.6639,26.6862,51896.41400000021,1.0,0.0,0.0
2016-01-08,11:59:00,26.6936,26.7134,26.6837,26.7035,20506.447000000207,1.0,0.0,0.0
2016-01-08,12:15:00,26.7035,26.7134,26.6837,26.6936,24633.16300000021,1.0,0.0,0.0
2016-01-08,12:34:00,26.7035,26.7035,26.6936,26.6986,15883.580000000216,1.0,0.0,0.0
2016-01-08,12:49:00,26.7025,26.7035,26.6837,26.6837,31702.561000000216,1.0,0.0,0.0
2016-01-08,13:04:00,26.6838,26.6936,26.6837,26.6837,8298.801000000218,1.0,0.0,0.0
2016-01-08,13:22:00,26.6837,26.7035,26.6837,26.7011,43708.57100000021,1.0,0.0,0.0
2016-01-08,13:38:00,26.6936,26.6936,26.654,26.6738,54966.2460000002,1.0,0.0,0.0
2016-01-08,13:54:00,26.6787,26.6837,26.6589,26.6787,34369.049000000196,1.0,0.0,0.0
2016-01-08,14:10:00,26.6738,26.6936,26.6639,26.6837,35294.80400000019,1.0,0.0,0.0
2016-01-08,14:25:00,26.6738,26.6738,26.6341,26.6341,47394.55900000017,1.0,0.0,0.0
2016-01-08,14:41:00,26.6381,26.6639,26.6242,26.6341,57847.47900000018,1.0,0.0,0.0
2016-01-08,14:57:00,26.6391,26.6738,26.6341,26.654,59556.85300000019,1.0,0.0,0.0
2016-01-08,15:12:00,26.654,26.6589,26.6143,26.6143,85199.51500000022,1.0,0.0,0.0
2016-01-08,15:27:00,26.6143,26.6639,26.6143,26.644000000000002,53555.33500000024,1.0,0.0,0.0
2016-01-08,15:42:00,26.654,26.654,26.53,26.53,129587.73000000027,1.0,0.0,0.0
2016-01-08,15:57:00,26.525,26.5449,26.4358,26.4408,223317.0000000003,1.0,0.0,0.0
2016-01-11,09:42:00,26.4358,26.6143,26.4358,26.5746,120491.26270000033,1.0,0.0,0.0
2016-01-11,09:57:00,26.5845,26.6143,26.5548,26.5746,42164.563000000315,1.0,0.0,0.0
