Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:34:00,26.3366,26.5052,26.3168,26.4259,57903.017,1.0,0.0,0.0
2016-01-04,09:39:00,26.416,26.4656,26.416,26.416,13457.179999999997,1.0,0.0,0.0
2016-01-04,09:44:00,26.416,26.4656,26.3961,26.3961,44607.09000000001,1.0,0.0,0.0
2016-01-04,09:49:00,26.4061,26.416,26.3961,26.3961,20305.753000000008,1.0,0.0,0.0
2016-01-04,09:54:00,26.3961,26.416,26.3961,26.3961,15973.32000000001,1.0,0.0,0.0
2016-01-04,09:59:00,26.3961,26.4061,26.3862,26.3961,15039.470000000012,1.0,0.0,0.0
2016-01-04,10:04:00,26.3961,26.406,26.3267,26.3565,47869.525000000016,1.0,0.0,0.0
2016-01-04,10:10:00,26.3565,26.4556,26.3565,26.4457,11875.861000000008,1.0,0.0,0.0
2016-01-04,10:15:00,26.4556,26.4556,26.4259,26.4358,4206.3720000000085,1.0,0.0,0.0
2016-01-04,10:20:00,26.4457,26.4755,26.416,26.4209,22020.192800000008,1.0,0.0,0.0
2016-01-04,10:25:00,26.4259,26.4259,26.3267,26.3366,26181.200000000008,1.0,0.0,0.0
2016-01-04,10:30:00,26.3366,26.3466,26.3366,26.3386,3648.687000000011,1.0,0.0,0.0
2016-01-04,10:35:00,26.3366,26.3466,26.3366,26.3366,6793.130000000011,1.0,0.0,0.0
2016-01-04,10:40:00,26.3366,26.3565,26.3366,26.3366,10959.15000000001,1.0,0.0,0.0
2016-01-04,10:45:00,26.3366,26.3466,26.3366,26.3366,10839.15400000001,1.0,0.0,0.0
2016-01-04,10:50:00,26.3366,26.3466,26.3366,26.3396,9628.97700000001,1.0,0.0,0.0
2016-01-04,10:55:00,26.3366,26.3366,26.2771,26.2771,24234.806000000004,1.0,0.0,0.0
2016-01-04,11:00:00,26.2871,26.2871,26.2771,26.2871,8146.504000000007,1.0,0.0,0.0
2016-01-04,11:05:00,26.2771,26.3267,26.2771,26.3069,26166.020000000004,1.0,0.0,0.0
2016-01-04,11:10:00,26.3119,26.3664,26.3119,26.3168,13962.430000000008,1.0,0.0,0.0
2016-01-04,11:15:00,26.3168,26.3763,26.3168,26.3763,6728.581000000006,1.0,0.0,0.0
2016-01-04,11:20:00,26.3664,26.3763,26.3565,26.3664,10374.24300000001,1.0,0.0,0.0
2016-01-04,11:25:00,26.3565,26.3763,26.3366,26.3763,21548.22100000001,1.0,0.0,0.0
2016-01-04,11:30:00,26.3664,26.3961,26.3565,26.3961,9331.471000000009,1.0,0.0,0.0
2016-01-04,11:36:00,26.3862,26.4061,26.3813,26.3862,15849.284000000007,1.0,0.0,0.0
2016-01-04,11:41:00,26.3862,26.416,26.3763,26.3961,17858.192400000007,1.0,0.0,0.0
2016-01-04,11:46:00,26.4061,26.4061,26.3664,26.3763,10969.257000000005,1.0,0.0,0.0
2016-01-04,11:51:00,26.3763,26.4061,26.3614,26.3961,15796.884000000005,1.0,0.0,0.0
2016-01-04,11:56:00,26.3961,26.4061,26.3664,26.3664,6785.0580000000045,1.0,0.0,0.0
2016-01-04,12:01:00,26.3664,26.3862,26.3564,26.3763,12561.628000000008,1.0,0.0,0.0
2016-01-04,12:06:00,26.3763,26.396,26.3664,26.3862,18118.419000000005,1.0,0.0,0.0
2016-01-04,12:12:00,26.3961,26.4061,26.3763,26.3763,17768.443000000007,1.0,0.0,0.0
2016-01-04,12:17:00,26.3862,26.4259,26.3763,26.416,11299.024000000007,1.0,0.0,0.0
2016-01-04,12:22:00,26.416,26.4259,26.3961,26.4,3319.9210000000053,1.0,0.0,0.0
2016-01-04,12:27:00,26.4061,26.416,26.3961,26.416,6318.142000000006,1.0,0.0,0.0
2016-01-04,12:33:00,26.416,26.4259,26.4061,26.416,3635.5765000000065,1.0,0.0,0.0
2016-01-04,12:39:00,26.416,26.4457,26.4061,26.4358,10674.768000000007,1.0,0.0,0.0
2016-01-04,12:44:00,26.4358,26.4556,26.4061,26.4457,5964.15800000001,1.0,0.0,0.0
2016-01-04,12:49:00,26.4556,26.4656,26.4457,26.4457,10576.94600000001,1.0,0.0,0.0
2016-01-04,12:55:00,26.4457,26.4556,26.4437,26.4457,2084.5319000000104,1.0,0.0,0.0
2016-01-04,13:02:00,26.4457,26.4457,26.4358,26.4457,5074.684000000011,1.0,0.0,0.0
2016-01-04,13:08:00,26.4457,26.4556,26.4396,26.4457,3858.441400000011,1.0,0.0,0.0
2016-01-04,13:14:00,26.4556,26.4656,26.4358,26.4368,6153.75100000001,1.0,0.0,0.0
2016-01-04,13:19:00,26.4457,26.4656,26.4456,26.4556,4402.01100000001,1.0,0.0,0.0
2016-01-04,13:25:00,26.4556,26.4656,26.4259,26.4358,4467.573000000012,1.0,0.0,0.0
2016-01-04,13:31:00,26.4358,26.4556,26.4358,26.4556,5426.633000000012,1.0,0.0,0.0
2016-01-04,13:39:00,26.4556,26.4755,26.4457,26.4556,5179.55900000001,1.0,0.0,0.0
2016-01-04,13:44:00,26.4556,26.4656,26.4457,26.4457,5463.947000000011,1.0,0.0,0.0
2016-01-04,13:49:00,26.4457,26.4556,26.4457,26.4485,6043.833800000013,1.0,0.0,0.0
2016-01-04,13:54:00,26.4556,26.4556,26.4458,26.4556,1667.0188000000128,1.0,0.0,0.0
2016-01-04,13:59:00,26.4507,26.4656,26.4457,26.4656,14614.903000000015,1.0,0.0,0.0
2016-01-04,14:04:00,26.4656,26.4656,26.4457,26.4656,12588.859000000017,1.0,0.0,0.0
2016-01-04,14:11:00,26.4586,26.4656,26.4457,26.4556,4931.467000000015,1.0,0.0,0.0
2016-01-04,14:16:00,26.4584,26.4854,26.4583,26.4854,11256.662000000018,1.0,0.0,0.0
2016-01-04,14:22:00,26.4804,26.4854,26.4656,26.4854,9752.013000000015,1.0,0.0,0.0
2016-01-04,14:30:00,26.4804,26.4854,26.4606,26.4606,5956.084000000015,1.0,0.0,0.0
2016-01-04,14:35:00,26.4606,26.4656,26.4457,26.4556,7074.494000000014,1.0,0.0,0.0
2016-01-04,14:40:00,26.4507,26.5052,26.4457,26.5052,42904.84000000002,1.0,0.0,0.0
2016-01-04,14:45:00,26.5052,26.525,26.4953,26.525,13267.56900000002,1.0,0.0,0.0
2016-01-04,14:50:00,26.525,26.525,26.5052,26.525,9777.215000000018,1.0,0.0,0.0
2016-01-04,14:55:00,26.5151,26.5151,26.4855,26.4953,6000.462000000018,1.0,0.0,0.0
2016-01-04,15:00:00,26.4943,26.4953,26.4804,26.4953,9322.398400000016,1.0,0.0,0.0
2016-01-04,15:05:00,26.4903,26.4953,26.4656,26.4705,18839.43200000002,1.0,0.0,0.0
2016-01-04,15:11:00,26.4705,26.4953,26.4556,26.4705,11964.62000000002,1.0,0.0,0.0
2016-01-04,15:16:00,26.4656,26.4949,26.4556,26.4755,10000.09400000002,1.0,0.0,0.0
2016-01-04,15:21:00,26.4755,26.4854,26.4704,26.4854,5431.675000000019,1.0,0.0,0.0
2016-01-04,15:26:00,26.4755,26.4854,26.4457,26.4556,9800.423000000019,1.0,0.0,0.0
2016-01-04,15:31:00,26.4556,26.4854,26.4507,26.4854,7085.5860000000175,1.0,0.0,0.0
2016-01-04,15:36:00,26.4854,26.4953,26.4656,26.4854,14250.852000000017,1.0,0.0,0.0
2016-01-04,15:41:00,26.4854,26.4854,26.4755,26.4804,16711.53600000002,1.0,0.0,0.0
2016-01-04,15:46:00,26.4755,26.5449,26.4755,26.5449,69091.06000000001,1.0,0.0,0.0
2016-01-04,15:51:00,26.5449,26.5449,26.5151,26.525,41207.51000000002,1.0,0.0,0.0
2016-01-04,15:56:00,26.5201,26.5449,26.5201,26.5399,43074.24000000001,1.0,0.0,0.0
2016-01-05,09:31:00,26.535,26.6044,26.5052,26.6044,133982.06000000003,1.0,0.0,0.0
2016-01-05,09:37:00,26.6044,26.6143,26.5449,26.5548,9787.31300000002,1.0,0.0,0.0
2016-01-05,09:42:00,26.5548,26.5548,26.5151,26.5449,10381.290000000019,1.0,0.0,0.0
2016-01-05,09:47:00,26.5449,26.5845,26.5449,26.5548,12024.11000000002,1.0,0.0,0.0
2016-01-05,09:52:00,26.5548,26.5548,26.525,26.5449,8393.592000000024,1.0,0.0,0.0
2016-01-05,09:57:00,26.535,26.5399,26.5052,26.534000000000002,10421.646000000022,1.0,0.0,0.0
2016-01-05,10:02:00,26.535,26.5449,26.525,26.535,12268.180000000024,1.0,0.0,0.0
2016-01-05,10:07:00,26.525,26.535,26.525,26.535,13554.99300000002,1.0,0.0,0.0
2016-01-05,10:13:00,26.535,26.535,26.525,26.535,1058.9050000000211,1.0,0.0,0.0
2016-01-05,10:18:00,26.526,26.535,26.525,26.525,3353.1980000000212,1.0,0.0,0.0
2016-01-05,10:24:00,26.525,26.535,26.525,26.535,28594.48000000002,1.0,0.0,0.0
2016-01-05,10:29:00,26.535,26.5845,26.525,26.5835,22334.84800000002,1.0,0.0,0.0
2016-01-05,10:34:00,26.5845,26.5945,26.5746,26.5945,6071.056000000021,1.0,0.0,0.0
2016-01-05,10:39:00,26.5945,26.6143,26.5945,26.6044,5010.128400000022,1.0,0.0,0.0
2016-01-05,10:44:00,26.6143,26.6639,26.6143,26.6341,34795.628000000026,1.0,0.0,0.0
2016-01-05,10:49:00,26.6242,26.654,26.6242,26.6441,4173.097500000025,1.0,0.0,0.0
2016-01-05,10:54:00,26.644000000000002,26.654,26.6341,26.654,6442.183000000027,1.0,0.0,0.0
2016-01-05,10:59:00,26.654,26.654,26.6341,26.644000000000002,11744.770000000028,1.0,0.0,0.0
2016-01-05,11:05:00,26.654,26.6639,26.644000000000002,26.6589,7136.014000000028,1.0,0.0,0.0
2016-01-05,11:10:00,26.654,26.654,26.6143,26.6143,8300.809000000027,1.0,0.0,0.0
2016-01-05,11:15:00,26.6143,26.6242,26.5946,26.6044,6333.260000000027,1.0,0.0,0.0
2016-01-05,11:21:00,26.6093,26.6143,26.6044,26.6044,842.0812000000265,1.0,0.0,0.0
2016-01-05,11:26:00,26.6093,26.6242,26.6044,26.6143,5379.242000000027,1.0,0.0,0.0
2016-01-05,11:31:00,26.6242,26.6242,26.6073,26.6242,2744.077200000026,1.0,0.0,0.0
2016-01-05,11:37:00,26.6242,26.6242,26.6143,26.6143,7864.137000000028,1.0,0.0,0.0
2016-01-05,11:42:00,26.6143,26.6242,26.6044,26.6242,9821.60400000003,1.0,0.0,0.0
2016-01-05,11:47:00,26.6242,26.6242,26.6143,26.6182,33212.26600000003,1.0,0.0,0.0
2016-01-05,11:52:00,26.6242,26.6242,26.6044,26.6143,26152.92000000003,1.0,0.0,0.0
2016-01-05,11:57:00,26.6143,26.6242,26.6143,26.6192,5829.011000000033,1.0,0.0,0.0
2016-01-05,12:03:00,26.6242,26.6242,26.6044,26.6143,4949.625400000034,1.0,0.0,0.0
2016-01-05,12:08:00,26.6143,26.6242,26.6143,26.6192,3993.591000000034,1.0,0.0,0.0
2016-01-05,12:13:00,26.6143,26.6242,26.6143,26.6242,2258.9940000000333,1.0,0.0,0.0
2016-01-05,12:18:00,26.6242,26.6242,26.6014,26.6192,10284.490000000033,1.0,0.0,0.0
2016-01-05,12:25:00,26.6242,26.6242,26.6143,26.6173,2057.301000000033,1.0,0.0,0.0
2016-01-05,12:30:00,26.6173,26.6242,26.6172,26.6242,1864.6819000000332,1.0,0.0,0.0
2016-01-05,12:35:00,26.6192,26.6242,26.6192,26.6242,1572.2219000000327,1.0,0.0,0.0
2016-01-05,12:41:00,26.6143,26.6341,26.6143,26.6143,30412.83000000003,1.0,0.0,0.0
2016-01-05,12:46:00,26.6143,26.6242,26.6093,26.6242,7083.567000000028,1.0,0.0,0.0
2016-01-05,12:52:00,26.6242,26.6341,26.6143,26.6144,8015.40600000003,1.0,0.0,0.0
2016-01-05,12:57:00,26.6242,26.644000000000002,26.6242,26.6341,8803.033000000025,1.0,0.0,0.0
2016-01-05,13:03:00,26.6341,26.6341,26.6092,26.6242,2879.2124000000254,1.0,0.0,0.0
2016-01-05,13:08:00,26.6242,26.6341,26.6143,26.6242,10416.601000000024,1.0,0.0,0.0
2016-01-05,13:13:00,26.6242,26.6341,26.6093,26.6093,6817.333000000024,1.0,0.0,0.0
2016-01-05,13:20:00,26.6083,26.6242,26.6044,26.6093,4559.339000000024,1.0,0.0,0.0
2016-01-05,13:26:00,26.6143,26.6242,26.6093,26.6242,4548.2450000000235,1.0,0.0,0.0
2016-01-05,13:32:00,26.6242,26.6242,26.6143,26.6242,3339.0780000000236,1.0,0.0,0.0
2016-01-05,13:37:00,26.6192,26.6242,26.6183,26.6242,1759.7990000000234,1.0,0.0,0.0
2016-01-05,13:44:00,26.6242,26.644000000000002,26.6192,26.6391,33082.184600000015,1.0,0.0,0.0
2016-01-05,13:49:00,26.644000000000002,26.649,26.6242,26.644000000000002,12446.68100000001,1.0,0.0,0.0
2016-01-05,13:54:00,26.654,26.7134,26.649,26.7115,42778.75000000001,1.0,0.0,0.0
2016-01-05,13:59:00,26.7085,26.7134,26.7035,26.7134,6532.938999999999,1.0,0.0,0.0
2016-01-05,14:04:00,26.7134,26.7928,26.7085,26.763,117019.18000000001,1.0,0.0,0.0
2016-01-05,14:09:00,26.763,26.7729,26.763,26.7729,23646.83800000002,1.0,0.0,0.0
2016-01-05,14:14:00,26.763,26.763,26.7432,26.7629,14784.330000000018,1.0,0.0,0.0
2016-01-05,14:19:00,26.763,26.763,26.7615,26.7629,3364.290000000019,1.0,0.0,0.0
2016-01-05,14:24:00,26.7576,26.7729,26.7541,26.7729,18046.770000000022,1.0,0.0,0.0
2016-01-05,14:29:00,26.7729,26.7729,26.766,26.7729,5457.897000000023,1.0,0.0,0.0
2016-01-05,14:34:00,26.768,26.7729,26.7669,26.7729,11497.682000000023,1.0,0.0,0.0
2016-01-05,14:39:00,26.7728,26.7729,26.7531,26.7729,24023.99600000002,1.0,0.0,0.0
2016-01-05,14:44:00,26.7729,26.8027,26.7729,26.7829,19571.583000000028,1.0,0.0,0.0
2016-01-05,14:49:00,26.7819,26.7928,26.773000000000003,26.7928,9715.71600000003,1.0,0.0,0.0
2016-01-05,14:54:00,26.7927,26.7928,26.7729,26.7729,7782.446000000027,1.0,0.0,0.0
2016-01-05,14:59:00,26.7729,26.7928,26.763,26.7928,24529.330000000024,1.0,0.0,0.0
2016-01-05,15:04:00,26.7928,26.7928,26.7829,26.7829,9576.53000000002,1.0,0.0,0.0
2016-01-05,15:09:00,26.7829,26.7829,26.7729,26.7779,12610.039000000019,1.0,0.0,0.0
2016-01-05,15:14:00,26.7829,26.7928,26.7729,26.7928,29112.850000000017,1.0,0.0,0.0
2016-01-05,15:19:00,26.7928,26.8324,26.7878,26.8324,61796.650000000016,1.0,0.0,0.0
2016-01-05,15:24:00,26.8324,26.8424,26.8027,26.8126,28483.51000000003,1.0,0.0,0.0
2016-01-05,15:29:00,26.8076,26.8126,26.8027,26.8126,10097.919000000034,1.0,0.0,0.0
2016-01-05,15:34:00,26.8076,26.8076,26.763,26.7829,67501.65900000003,1.0,0.0,0.0
2016-01-05,15:39:00,26.7928,26.7928,26.7729,26.7729,17191.58000000003,1.0,0.0,0.0
2016-01-05,15:44:00,26.7829,26.8027,26.7779,26.8027,71802.84000000004,1.0,0.0,0.0
2016-01-05,15:49:00,26.7928,26.8027,26.763,26.7729,84645.81000000003,1.0,0.0,0.0
2016-01-05,15:54:00,26.7804,26.7829,26.7581,26.768,116597.50000000001,1.0,0.0,0.0
2016-01-05,15:59:00,26.768,26.7729,26.7531,26.7729,126262.70999999999,1.0,0.0,0.0
2016-01-06,09:34:00,26.5845,26.6936,26.5845,26.5845,57556.08,1.0,0.0,0.0
2016-01-06,09:39:00,26.5845,26.6044,26.5548,26.5746,63428.310000000005,1.0,0.0,0.0
2016-01-06,09:44:00,26.5647,26.5746,26.525,26.5583,9852.848000000007,1.0,0.0,0.0
2016-01-06,09:49:00,26.5647,26.6341,26.5548,26.6341,12805.69480000001,1.0,0.0,0.0
2016-01-06,09:54:00,26.6341,26.644000000000002,26.6242,26.6376,9372.820000000012,1.0,0.0,0.0
2016-01-06,10:00:00,26.644000000000002,26.6738,26.6341,26.644000000000002,7341.744000000015,1.0,0.0,0.0
2016-01-06,10:05:00,26.6383,26.6837,26.6341,26.6738,10670.734000000015,1.0,0.0,0.0
2016-01-06,10:10:00,26.6837,26.7333,26.6738,26.7234,12187.490000000016,1.0,0.0,0.0
2016-01-06,10:15:00,26.7134,26.7234,26.6887,26.6936,4185.194000000016,1.0,0.0,0.0
2016-01-06,10:20:00,26.6936,26.6939,26.654,26.6738,14751.056600000016,1.0,0.0,0.0
