Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:30:00,26.3366,26.5052,26.2771,26.3961,441800.3548,1.0,0.0,0.0
2016-01-04,13:44:00,26.3862,26.4755,26.3564,26.4457,209606.8322,1.0,0.0,0.0
2016-01-04,15:51:00,26.4457,26.5449,26.4457,26.525,359540.6069999999,1.0,0.0,0.0
2016-01-05,11:26:00,26.5201,26.6639,26.5052,26.6143,405457.12409999984,1.0,0.0,0.0
2016-01-05,13:37:00,26.6242,26.644000000000002,26.6014,26.6242,201239.3637999998,1.0,0.0,0.0
2016-01-05,15:39:00,26.6242,26.8424,26.6192,26.7729,610651.3496,1.0,0.0,0.0
2016-01-06,11:14:00,26.7829,26.8027,26.525,26.6837,701040.1874000002,1.0,0.0,0.0
2016-01-06,13:34:00,26.6837,26.7234,26.6242,26.7134,218133.3995000004,1.0,0.0,0.0
2016-01-06,15:43:00,26.7134,26.7729,26.6316,26.6639,247719.2388000003,1.0,0.0,0.0
2016-01-07,11:16:00,26.6589,26.7134,26.535,26.6688,514091.1014000002,1.0,0.0,0.0
2016-01-07,13:21:00,26.6639,26.7134,26.6158,26.6639,282515.5999000001,1.0,0.0,0.0
2016-01-07,15:23:00,26.654,26.6986,26.6341,26.6738,504208.08330000035,1.0,0.0,0.0
2016-01-08,10:57:00,26.6738,26.763,26.6638,26.6936,628437.0757000007,1.0,0.0,0.0
2016-01-08,13:04:00,26.6966,26.7134,26.6639,26.6837,207903.33600000065,1.0,0.0,0.0
2016-01-08,15:12:00,26.6837,26.7035,26.6143,26.6143,418337.0760000009,1.0,0.0,0.0
2016-01-11,10:44:00,26.6143,26.6639,26.4358,26.6273,741663.9107000015,1.0,0.0,0.0
2016-01-11,12:50:00,26.6341,26.6639,26.5746,26.6143,203684.8329000013,1.0,0.0,0.0
2016-01-11,14:51:00,26.6143,26.6887,26.5895,26.6688,351797.4011000013,1.0,0.0,0.0
2016-01-12,10:21:00,26.6639,26.763,26.4656,26.6391,851060.834000002,1.0,0.0,0.0
2016-01-12,12:24:00,26.654,26.6936,26.6044,26.6341,436008.63180000155,1.0,0.0,0.0
2016-01-12,14:25:00,26.6341,26.6827,26.5895,26.6738,423326.9029000014,1.0,0.0,0.0
2016-01-13,09:56:00,26.6639,26.7729,26.6341,26.6738,562909.8861000016,1.0,0.0,0.0
2016-01-13,12:03:00,26.6837,26.7432,26.6093,26.6837,288301.4491000012,1.0,0.0,0.0
2016-01-13,14:13:00,26.6787,26.7531,26.5994,26.7482,342378.23660000134,1.0,0.0,0.0
2016-01-14,09:43:00,26.7521,26.7928,26.535,26.6906,1128295.0760000013,1.0,0.0,0.0
2016-01-14,11:46:00,26.6936,26.7928,26.6242,26.7432,833262.5100000012,1.0,0.0,0.0
2016-01-14,13:50:00,26.7333,26.7531,26.654,26.654,217470.88910000096,1.0,0.0,0.0
2016-01-14,15:50:00,26.6589,26.7531,26.654,26.7134,300780.2864000009,1.0,0.0,0.0
2016-01-15,11:21:00,26.7035,26.7134,26.5548,26.6738,743297.1920000025,1.0,0.0,0.0
2016-01-15,13:24:00,26.6837,26.7134,26.5647,26.5945,475674.2383000024,1.0,0.0,0.0
2016-01-15,15:27:00,26.5945,26.7531,26.5647,26.7035,511876.5568000023,1.0,0.0,0.0
2016-01-19,10:58:00,26.7134,26.8622,26.654,26.8126,812160.8920000029,1.0,0.0,0.0
2016-01-19,13:05:00,26.8225,26.8622,26.7829,26.8324,270278.99420000287,1.0,0.0,0.0
2016-01-19,15:05:00,26.8275,26.8424,26.763,26.7829,268882.0910000029,1.0,0.0,0.0
2016-01-20,10:35:00,26.7928,26.881999999999998,26.654,26.6589,1064938.3830000022,1.0,0.0,0.0
2016-01-20,12:37:00,26.654,26.6639,26.4656,26.5102,1110187.7560000021,1.0,0.0,0.0
2016-01-20,14:38:00,26.5052,26.6242,26.4804,26.6242,731035.6990000011,1.0,0.0,0.0
2016-01-21,10:08:00,26.6214,26.8027,26.5548,26.6143,764357.0749000013,1.0,0.0,0.0
