Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:50:00,26.3366,26.525,26.2771,26.525,791242.1455999996,1.0,0.0,0.0
2016-01-05,13:37:00,26.5151,26.6639,26.4457,26.6242,826402.1363000002,1.0,0.0,0.0
2016-01-06,12:23:00,26.6242,26.8424,26.525,26.6738,1440260.8080999993,1.0,0.0,0.0
2016-01-07,11:16:00,26.6738,26.7729,26.535,26.6688,851374.4685999987,1.0,0.0,0.0
2016-01-08,09:55:00,26.6639,26.763,26.6158,26.7134,1256462.194199999,1.0,0.0,0.0
2016-01-08,15:12:00,26.7134,26.7333,26.6143,26.6143,784938.9766999971,1.0,0.0,0.0
2016-01-11,13:50:00,26.6143,26.6639,26.4358,26.6292,1155013.9266999993,1.0,0.0,0.0
2016-01-12,12:24:00,26.6292,26.763,26.4656,26.6341,1429201.6837999993,1.0,0.0,0.0
2016-01-13,10:59:00,26.6341,26.7729,26.5895,26.7234,1125196.359599999,1.0,0.0,0.0
2016-01-14,09:43:00,26.7234,26.7928,26.535,26.6906,1620015.1911000004,1.0,0.0,0.0
2016-01-14,14:50:00,26.6936,26.7928,26.6242,26.7035,1171465.651099999,1.0,0.0,0.0
2016-01-15,13:24:00,26.7035,26.7531,26.5548,26.5945,1399019.4646999983,1.0,0.0,0.0
2016-01-19,12:01:00,26.5945,26.8622,26.5647,26.8523,1473383.3998,1.0,0.0,0.0
2016-01-20,10:35:00,26.8523,26.881999999999998,26.654,26.6589,1454753.517199998,1.0,0.0,0.0
2016-01-20,15:38:00,26.654,26.8027,26.4656,26.7234,2120763.3189,1.0,0.0,0.0
2016-01-21,14:09:00,26.7234,26.7482,26.5548,26.6837,1238491.3750000002,1.0,0.0,0.0
2016-01-22,12:50:00,26.6837,26.8622,26.6738,26.8324,1315387.6751000008,1.0,0.0,0.0
2016-01-25,11:26:00,26.8275,26.8622,26.7234,26.763,1333157.8679999993,1.0,0.0,0.0
2016-01-26,10:08:00,26.7581,26.9514,26.7134,26.8919,1148251.3686999981,1.0,0.0,0.0
2016-01-26,15:19:00,26.8919,26.9217,26.7779,26.8374,1025754.2946999978,1.0,0.0,0.0
2016-01-27,13:50:00,26.8324,26.9018,26.7432,26.8622,1311816.5528999956,1.0,0.0,0.0
2016-01-28,12:24:00,26.8622,27.2092,26.8126,27.1621,1703076.7208999977,1.0,0.0,0.0
2016-01-29,10:59:00,27.1597,27.1795,27.0555,27.0803,2080203.559899997,1.0,0.0,0.0
2016-02-01,09:30:00,27.0754,27.1002,26.8721,26.9217,2712137.731799996,1.0,0.0,0.0
2016-02-01,14:35:00,26.9217,27.12,26.9217,27.0754,1124356.026199997,1.0,0.0,0.0
2016-02-02,13:07:00,27.0803,27.2192,27.0506,27.1002,1617939.2799999965,1.0,0.0,0.0
2016-02-03,11:37:00,27.0942,27.1696,27.0506,27.1101,1592829.7429999965,1.0,0.0,0.0
2016-02-04,10:07:00,27.1101,27.2192,27.0803,27.1497,1473047.6929999962,1.0,0.0,0.0
2016-02-04,15:07:00,27.1597,27.1696,27.0803,27.0952,798591.8722999968,1.0,0.0,0.0
2016-02-05,13:44:00,27.0903,27.1795,26.9514,27.0109,2720740.246599996,1.0,0.0,0.0
2016-02-08,12:16:00,27.0109,27.0655,26.9118,26.9415,1635914.8570999934,1.0,0.0,0.0
2016-02-09,10:50:00,26.9415,27.1003,26.8622,27.0655,1759971.4421999904,1.0,0.0,0.0
2016-02-09,15:51:00,27.0704,27.1993,27.0407,27.1002,1822147.1318999894,1.0,0.0,0.0
2016-02-10,14:23:00,27.1002,27.355,27.0754,27.31,1717463.2799999923,1.0,0.0,0.23
2016-02-11,12:57:00,27.31,27.31,27.06,27.11,1401814.9999999925,1.0,0.0,0.0
2016-02-12,11:29:00,27.1,27.34,27.09,27.27,1910050.9999999925,1.0,0.0,0.0
2016-02-16,10:06:00,27.28,27.3,27.15,27.23,1944911.9999999925,1.0,0.0,0.0
2016-02-16,15:06:00,27.23,27.25,27.13,27.205,1506709.9999999925,1.0,0.0,0.0
2016-02-17,13:36:00,27.2,27.32,27.15,27.275,2761951.9999999925,1.0,0.0,0.0
2016-02-18,12:06:00,27.275,27.45,27.23,27.405,2561857.9999999925,1.0,0.0,0.0
2016-02-19,10:36:00,27.4,27.45,27.25,27.39,2360797.9999999925,1.0,0.0,0.0
2016-02-19,15:37:00,27.4,27.45,27.38,27.435,2328370.9999999925,1.0,0.0,0.0
2016-02-22,14:10:00,27.43,27.515,27.42,27.48,1494382.9999999925,1.0,0.0,0.0
2016-02-23,12:40:00,27.48,27.54,27.43,27.4401,1787722.9999999925,1.0,0.0,0.0
2016-02-24,11:11:00,27.45,27.5,27.42,27.48,1118963.9999999925,1.0,0.0,0.0
2016-02-25,09:42:00,27.475,27.5,27.43,27.47,1785408.9999999925,1.0,0.0,0.0
2016-02-25,14:44:00,27.47,27.48,27.42,27.455,1246847.9999999925,1.0,0.0,0.0
2016-02-26,13:15:00,27.455,27.5,27.3,27.5,2284759.9999999925,1.0,0.0,0.0
2016-02-29,11:46:00,27.49,27.53,27.46,27.495,2192324.9999999925,1.0,0.0,0.0
2016-03-01,10:16:00,27.495,27.54,27.37,27.495,3833796.9999999925,1.0,0.0,0.0
2016-03-01,15:18:00,27.49,27.51,27.43,27.485,1289595.9999999925,1.0,0.0,0.0
2016-03-02,13:49:00,27.49,27.5,27.42,27.44,1791532.9999999925,1.0,0.0,0.0
2016-03-03,12:19:00,27.44,27.48,27.42,27.44,1876356.9999999925,1.0,0.0,0.0
2016-03-04,10:49:00,27.44,27.5,27.43,27.5,1858260.9999999925,1.0,0.0,0.0
2016-03-04,15:50:00,27.5,27.51,27.47,27.5,1387976.9999999925,1.0,0.0,0.0
2016-03-07,14:26:00,27.5,27.5,27.425,27.45,1402617.9999999925,1.0,0.0,0.0
2016-03-08,13:10:00,27.4525,27.51,27.445,27.45,1439745.9999999925,1.0,0.0,0.0
2016-03-09,11:50:00,27.455,27.49,27.44,27.46,1757077.9999999925,1.0,0.0,0.0
2016-03-10,10:25:00,27.46,27.49,27.44,27.46,1746003.9999999925,1.0,0.0,0.0
2016-03-10,15:30:00,27.465,27.47,27.42,27.445,1982678.9999999925,1.0,0.0,0.0
2016-03-11,14:06:00,27.4431,27.48,27.43,27.4436,1233787.9999999925,1.0,0.0,0.0
2016-03-14,12:40:00,27.445,27.47,27.43,27.445,1329182.9999999925,1.0,0.0,0.0
2016-03-15,11:12:00,27.445,27.51,27.44,27.46,1928725.9999999925,1.0,0.0,0.0
2016-03-16,09:44:00,27.46,27.48,27.43,27.45,1789368.9999999925,1.0,0.0,0.0
2016-03-16,14:45:00,27.45,27.55,27.45,27.525,1930607.9999999925,1.0,0.0,0.0
2016-03-17,13:15:00,27.525,27.55,27.44,27.515,2307225.9999999925,1.0,0.0,0.0
2016-03-18,11:53:00,27.515,27.57,27.45,27.52,2405139.9999999925,1.0,0.0,0.0
2016-03-21,10:25:00,27.5236,27.54,27.425,27.485,2537481.9999999925,1.0,0.0,0.0
2016-03-21,15:33:00,27.485,27.53,27.48,27.5,668037.9999999925,1.0,0.0,0.0
2016-03-22,14:10:00,27.5,27.53,27.44,27.4425,1970537.9999999925,1.0,0.0,0.0
2016-03-23,13:05:00,27.44,27.5,27.43,27.485,948558.9999999925,1.0,0.0,0.0
2016-03-24,11:51:00,27.49,27.51,27.45,27.5,729629.9999999925,1.0,0.0,0.0
