Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,22.38,23.12,22.25,22.99,1175520.0,1.0,0.0,0.0
2016-01-05,13:00:00,22.99,23.15,22.16,22.28,2351110.0,1.0,0.0,0.0
2016-01-06,11:30:00,22.29,22.64,22.17,22.2,2207277.0,1.0,0.0,0.0
2016-01-07,10:00:00,22.2,22.92,21.44,22.88,1827778.0,1.0,0.0,0.0
2016-01-07,15:02:00,22.85,22.95,22.16,22.18,1398207.0,1.0,0.0,0.0
2016-01-08,13:33:00,22.18,22.64,21.83,22.43,2676017.0,1.0,0.0,0.0
2016-01-11,12:03:00,22.43,22.61,21.55,21.91,2640225.0,1.0,0.0,0.0
2016-01-12,10:34:00,21.92,22.71,21.6,22.29,1399400.0,1.0,0.0,0.0
2016-01-12,15:38:00,22.31,22.35,21.7,22.13,924566.0,1.0,0.0,0.0
2016-01-13,14:09:00,22.13,22.42,21.075,21.1,1735275.0,1.0,0.0,0.0
2016-01-14,12:40:00,21.1,21.37,20.71,21.26,2255532.0,1.0,0.0,0.0
2016-01-15,11:12:00,21.25,21.66,20.53,20.92,2009130.0,1.0,0.0,0.0
2016-01-19,09:43:00,20.93,21.56,20.39,20.89,1686256.0,1.0,0.0,0.0
2016-01-19,14:46:00,20.91,21.14,20.38,20.39,795473.0,1.0,0.0,0.0
2016-01-20,13:16:00,20.4,20.93,20.05,20.35,1341509.0,1.0,0.0,0.0
2016-01-21,11:47:00,20.34,21.59,20.32,21.49,1627363.0,1.0,0.0,0.0
2016-01-22,10:18:00,21.49,22.04,21.17,21.985,1541418.0,1.0,0.0,0.0
2016-01-22,15:19:00,21.985,22.01,21.41,21.55,684068.0,1.0,0.0,0.0
2016-01-25,13:53:00,21.56,21.78,21.22,21.43,908230.0,1.0,0.0,0.0
2016-01-26,12:31:00,21.43,22.22,21.29,22.15,911734.0,1.0,0.0,0.0
2016-01-27,11:06:00,22.15,22.2901,21.685,21.84,847437.0,1.0,0.0,0.0
2016-01-28,09:42:00,21.84,22.1,21.49,21.79,1224892.0,1.0,0.0,0.0
2016-01-28,14:43:00,21.805,22.13,21.49,21.99,1258814.0,1.0,0.0,0.0
2016-01-29,13:17:00,21.99,22.88,21.88,22.78,1076516.0,1.0,0.0,0.0
2016-02-01,11:52:00,22.77,22.96,22.34,22.85,1067863.0,1.0,0.0,0.0
2016-02-02,10:22:00,22.86,23.46,22.72,22.99,1239531.0,1.0,0.0,0.0
2016-02-02,15:22:00,22.9999,24.04,22.97,23.685,2330266.0,1.0,0.0,0.0
2016-02-03,13:53:00,23.68,23.95,23.42,23.51,1890208.0,1.0,0.0,0.0
2016-02-04,12:23:00,23.52,23.92,23.24,23.6,1699175.0,1.0,0.0,0.0
2016-02-05,10:53:00,23.6,23.89,23.35,23.7,2696148.0,1.0,0.0,0.0
2016-02-05,15:53:00,23.6901,23.87,22.95,23.35,1710271.0,1.0,0.0,0.0
2016-02-08,14:23:00,23.34,23.73,23.05,23.38,2208860.0,1.0,0.0,0.0
2016-02-09,12:53:00,23.37,24.2,23.36,23.62,2086760.0,1.0,0.0,0.0
2016-02-10,11:25:00,23.63,24.25,23.215,23.94,1692240.0,1.0,0.0,0.0
2016-02-11,09:56:00,23.92,25.11,23.55,24.14,2434450.0,1.0,0.0,0.0
2016-02-11,14:56:00,24.135,24.28,23.56,23.96,1636130.0,1.0,0.0,0.0
2016-02-12,13:28:00,23.96,24.81,23.83,24.56,1970534.0,1.0,0.0,0.0
2016-02-16,12:00:00,24.57,25.89,24.51,25.86,1601744.0,1.0,0.0,0.0
2016-02-17,10:32:00,25.86,26.88,25.79,26.66,1324186.0,1.0,0.0,0.0
2016-02-17,15:37:00,26.66,26.69,26.16,26.6,950888.0,1.0,0.0,0.0
2016-02-18,14:11:00,26.61,27.37,26.18,27.18,1492277.0,1.0,0.0,0.0
2016-02-19,12:44:00,27.1701,27.25,25.84,26.86,1299127.0,1.0,0.0,0.0
2016-02-22,11:18:00,26.85,27.57,26.61,27.38,1116995.0,1.0,0.0,0.0
2016-02-23,09:53:00,27.38,27.55,26.94,27.445,1510594.0,1.0,0.0,0.0
2016-02-23,14:53:00,27.48,27.48,26.68,26.89,1646955.0,1.0,0.0,0.0
2016-02-24,13:25:00,26.88,27.1,26.1375,26.98,1496812.0,1.0,0.0,0.0
2016-02-25,11:55:00,26.98,27.02,26.16,26.43,1746355.0,1.0,0.0,0.0
2016-02-26,10:28:00,26.42,26.84,26.27,26.47,1989492.0,1.0,0.0,0.0
2016-02-26,15:30:00,26.48,26.99,26.48,26.66,1055330.0,1.0,0.0,0.0
2016-02-29,14:02:00,26.67,27.27,26.63,26.765,963261.0,1.0,0.0,0.0
2016-03-01,12:32:00,26.77,26.88,26.47,26.745,1465209.0,1.0,0.0,0.0
2016-03-02,11:04:00,26.74,27.1,26.54,26.74,1018955.0,1.0,0.0,0.0
2016-03-03,09:40:00,26.7401,27.2,26.57,26.84,1020865.0,1.0,0.0,0.0
2016-03-03,14:40:00,26.82,27.7,26.73,27.35,1424924.0,1.0,0.0,0.0
2016-03-04,13:11:00,27.35,28.73,27.15,27.98,2016333.0,1.0,0.0,0.0
2016-03-07,11:41:00,27.98,28.48,27.27,28.06,2156692.0,1.0,0.0,0.0
2016-03-08,10:11:00,28.06,31.99,27.81,31.71,5606541.0,1.0,0.0,0.0
2016-03-08,15:11:00,31.71,33.19,31.5,32.87,6466412.0,1.0,0.0,0.0
2016-03-09,13:41:00,32.87,33.02,32.13,32.93,3183333.0,1.0,0.0,0.0
2016-03-10,12:11:00,32.93,33.43,32.53,32.8361,1884353.0,1.0,0.0,0.0
2016-03-11,10:41:00,32.82,33.4,32.45,33.375,2323669.0,1.0,0.0,0.0
2016-03-11,15:41:00,33.38,33.46,32.81,33.08,1702916.0,1.0,0.0,0.0
2016-03-14,14:11:00,33.08,33.15,32.42,32.625,1441541.0,1.0,0.0,0.0
2016-03-15,12:41:00,32.62,32.7575,31.82,32.05,1873262.0,1.0,0.0,0.0
2016-03-16,11:12:00,32.04,32.275,31.34,31.8,2110353.0,1.0,0.0,0.0
2016-03-17,09:42:00,31.8,32.0,31.36,31.75,1335101.0,1.0,0.0,0.0
2016-03-17,14:42:00,31.77,32.64,31.69,32.53,1067318.0,1.0,0.0,0.0
2016-03-18,13:12:00,32.53,33.81,32.48,33.37,1985980.0,1.0,0.0,0.0
2016-03-21,11:42:00,33.38,33.92,33.2,33.27,2337797.0,1.0,0.0,0.0
2016-03-22,10:13:00,33.2765,33.48,32.49,32.69,1150042.0,1.0,0.0,0.0
2016-03-22,15:21:00,32.7,33.105,32.57,32.78,664749.0,1.0,0.0,0.0
2016-03-23,13:56:00,32.775,32.85,31.91,32.14,960355.0,1.0,0.0,0.0
2016-03-24,12:28:00,32.13,32.36,31.72,32.2575,919460.0,1.0,0.0,0.0
