Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:34:00,330.705,330.983,327.01099999999997,327.45799999999997,16229.844000000001,1.0,0.0,0.0
2016-01-04,09:39:00,327.438,328.719,327.269,328.13800000000003,14688.9836,1.0,0.0,0.0
2016-01-04,09:44:00,328.81800000000004,328.977,327.319,327.76599999999996,11418.070000000002,1.0,0.0,0.0
2016-01-04,09:49:00,327.53700000000003,329.056,327.289,329.056,12818.880000000001,1.0,0.0,0.0
2016-01-04,09:54:00,328.719,330.04900000000004,328.45099999999996,329.35400000000004,10653.690000000004,1.0,0.0,0.0
2016-01-04,09:59:00,329.68199999999996,330.51599999999996,329.13599999999997,329.42400000000004,14580.229000000003,1.0,0.0,0.0
2016-01-04,10:04:00,329.295,329.73,327.954,328.977,19423.193000000003,1.0,0.0,0.0
2016-01-04,10:09:00,328.73900000000003,329.325,328.064,329.205,10619.460000000003,1.0,0.0,0.0
2016-01-04,10:14:00,329.345,329.801,328.798,329.801,9409.973000000002,1.0,0.0,0.0
2016-01-04,10:19:00,329.91,330.18800000000005,329.13599999999997,329.63199999999995,12133.069000000003,1.0,0.0,0.0
2016-01-04,10:24:00,330.18199999999996,331.07199999999995,329.583,330.30800000000005,9335.466,1.0,0.0,0.0
2016-01-04,10:29:00,329.68199999999996,331.199,329.583,330.844,11653.712000000003,1.0,0.0,0.0
2016-01-04,10:34:00,330.61300000000006,330.764,329.62199999999996,329.656,6736.230000000004,1.0,0.0,0.0
2016-01-04,10:39:00,329.77099999999996,330.19800000000004,329.185,329.67199999999997,4472.3547000000035,1.0,0.0,0.0
2016-01-04,10:44:00,329.245,330.029,328.52,329.92,13170.344000000001,1.0,0.0,0.0
2016-01-04,10:49:00,329.801,329.801,329.098,329.098,11904.476000000002,1.0,0.0,0.0
2016-01-04,10:54:00,329.403,329.98,328.96,329.51800000000003,16480.553000000007,1.0,0.0,0.0
2016-01-04,10:59:00,329.037,329.478,327.76599999999996,328.014,22234.904000000006,1.0,0.0,0.0
2016-01-04,11:04:00,328.014,328.13300000000004,327.1,327.70599999999996,13137.110000000011,1.0,0.0,0.0
2016-01-04,11:09:00,327.746,328.064,327.2,327.468,5498.55590000001,1.0,0.0,0.0
2016-01-04,11:14:00,327.716,327.934,326.872,327.379,7383.777000000009,1.0,0.0,0.0
2016-01-04,11:19:00,327.764,327.825,326.71299999999997,327.259,5222.61900000001,1.0,0.0,0.0
2016-01-04,11:24:00,327.259,327.815,326.495,327.16,9896.391000000009,1.0,0.0,0.0
2016-01-04,11:29:00,327.656,327.724,326.981,327.577,7398.883000000007,1.0,0.0,0.0
2016-01-04,11:34:00,327.70599999999996,328.66900000000004,327.358,328.66900000000004,6052.437000000007,1.0,0.0,0.0
2016-01-04,11:39:00,328.566,328.66900000000004,327.75800000000004,328.286,5069.551000000008,1.0,0.0,0.0
2016-01-04,11:44:00,328.153,329.07599999999996,327.914,328.083,10703.044000000009,1.0,0.0,0.0
2016-01-04,11:49:00,327.994,329.275,327.676,329.17199999999997,10106.867000000007,1.0,0.0,0.0
2016-01-04,11:54:00,329.167,329.61199999999997,328.11300000000006,328.282,14479.52300000001,1.0,0.0,0.0
2016-01-04,11:59:00,328.282,328.635,327.507,328.099,7307.237000000014,1.0,0.0,0.0
2016-01-04,12:04:00,328.006,328.014,327.21,328.014,7179.338000000015,1.0,0.0,0.0
2016-01-04,12:09:00,328.411,328.649,327.279,328.32199999999995,7542.896000000015,1.0,0.0,0.0
2016-01-04,12:14:00,327.825,328.332,326.812,326.822,5637.522000000015,1.0,0.0,0.0
2016-01-04,12:19:00,327.11,327.98400000000004,326.822,327.98400000000004,4438.115000000015,1.0,0.0,0.0
2016-01-04,12:24:00,327.98400000000004,328.212,327.21,327.453,4905.387500000015,1.0,0.0,0.0
2016-01-04,12:29:00,327.95099999999996,328.421,327.428,328.19300000000004,4492.5027000000155,1.0,0.0,0.0
2016-01-04,12:34:00,327.844,328.18300000000005,327.219,327.934,3935.5932000000143,1.0,0.0,0.0
2016-01-04,12:39:00,327.438,328.421,327.438,327.964,4558.967000000015,1.0,0.0,0.0
2016-01-04,12:44:00,328.341,328.94699999999995,327.64599999999996,328.686,4313.241000000015,1.0,0.0,0.0
2016-01-04,12:49:00,328.689,328.798,327.905,328.38599999999997,7838.9720000000125,1.0,0.0,0.0
2016-01-04,12:54:00,327.994,328.93699999999995,327.994,328.866,5873.183000000014,1.0,0.0,0.0
2016-01-04,12:59:00,328.94699999999995,329.205,328.034,328.212,3708.006000000015,1.0,0.0,0.0
2016-01-04,13:04:00,328.215,328.977,327.974,328.957,10616.447000000013,1.0,0.0,0.0
2016-01-04,13:09:00,328.73900000000003,329.464,328.54,329.223,16477.543000000012,1.0,0.0,0.0
2016-01-04,13:14:00,328.98699999999997,329.98,328.98699999999997,329.548,10225.692000000014,1.0,0.0,0.0
2016-01-04,13:19:00,329.702,330.62,329.36400000000003,330.278,26656.910000000018,1.0,0.0,0.0
2016-01-04,13:24:00,330.159,330.235,329.176,329.61199999999997,10535.87000000002,1.0,0.0,0.0
2016-01-04,13:29:00,329.56800000000004,330.03,328.798,329.593,5580.132000000022,1.0,0.0,0.0
