Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,330.705,331.199,326.495,327.577,276500.7671999999,1.0,0.0,0.0
2016-01-04,13:29:00,327.70599999999996,330.62,326.812,329.593,198234.97639999975,1.0,0.0,0.0
2016-01-04,15:29:00,329.19800000000004,330.039,327.736,328.24199999999996,191623.5742999999,1.0,0.0,0.0
2016-01-05,10:59:00,328.24199999999996,333.74300000000005,328.212,329.82099999999997,341443.12299999956,1.0,0.0,0.0
2016-01-05,13:00:00,329.77099999999996,330.466,326.763,328.59,166185.23969999966,1.0,0.0,0.0
2016-01-05,15:00:00,328.59,331.42,327.736,330.685,199139.30969999955,1.0,0.0,0.0
2016-01-06,10:31:00,330.76599999999996,332.274,323.972,327.39799999999997,390304.6797,1.0,0.0,0.0
2016-01-06,12:31:00,327.29900000000004,329.861,327.08,327.607,208702.34079999977,1.0,0.0,0.0
2016-01-06,14:31:00,327.637,329.25800000000004,326.634,327.627,321172.0463999999,1.0,0.0,0.0
2016-01-07,10:01:00,327.746,328.024,317.27099999999996,321.837,501786.3439999998,1.0,0.0,0.0
2016-01-07,12:02:00,321.599,322.668,317.875,318.193,339225.65029999934,1.0,0.0,0.0
2016-01-07,14:02:00,318.64,318.64,312.464,312.99,234210.18729999973,1.0,0.0,0.0
2016-01-08,09:32:00,312.788,316.39599999999996,310.408,315.596,568917.0460999995,1.0,0.0,0.0
2016-01-08,11:32:00,315.77,317.518,310.469,310.855,351606.2959999996,1.0,0.0,0.0
2016-01-08,13:33:00,310.855,312.742,309.256,309.941,306985.59820000007,1.0,0.0,0.0
2016-01-08,15:33:00,310.001,311.361,306.168,306.51599999999996,450082.825,1.0,0.0,0.0
2016-01-11,11:03:00,306.635,307.78700000000003,302.58299999999997,303.08,670403.4750000001,1.0,0.0,0.0
2016-01-11,13:03:00,302.981,306.406,302.166,305.513,215526.22020000004,1.0,0.0,0.0
2016-01-11,15:03:00,305.776,305.776,303.209,304.222,269641.59199999995,1.0,0.0,0.0
2016-01-12,10:33:00,304.222,312.394,302.683,308.79900000000004,547564.2991000002,1.0,0.0,0.0
2016-01-12,12:33:00,308.825,309.405,306.14799999999997,306.943,269450.34150000033,1.0,0.0,0.0
2016-01-12,14:33:00,307.411,309.336,305.433,307.58799999999997,195245.05520000032,1.0,0.0,0.0
2016-01-13,10:03:00,307.638,316.207,307.171,314.4,543674.2230000007,1.0,0.0,0.0
2016-01-13,12:03:00,314.175,315.681,312.047,312.781,315188.9929000011,1.0,0.0,0.0
2016-01-13,14:03:00,312.722,313.10900000000004,305.096,306.764,207558.33710000126,1.0,0.0,0.0
2016-01-14,09:33:00,306.797,306.797,301.312,303.666,474930.03000000096,1.0,0.0,0.0
2016-01-14,11:33:00,303.656,308.621,297.211,304.242,398468.02480000065,1.0,0.0,0.0
2016-01-14,13:34:00,303.868,308.402,302.55400000000003,307.82599999999996,158100.5572000007,1.0,0.0,0.0
2016-01-14,15:34:00,307.529,313.238,306.903,309.048,484388.2000000006,1.0,0.0,0.0
