Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-08,330.705,333.74300000000005,304.847,305.52299999999997,5355169.8440999985,1,0,0.0
2016-01-15,306.903,316.207,288.423,294.769,6525569.393300001,1,0,0.0
2016-01-25,298.204,299.813,278.58299999999997,287.728,5324115.505099999,1,0,0.0
2016-02-01,290.409,312.295,288.97,309.872,4670483.9403,1,0,0.0
2016-02-08,303.676,313.784,287.33099999999996,291.363,5237814.119999998,1,0,0.0
2016-02-16,286.08,313.506,284.51099999999997,312.066,4313608.7551000025,1,0,0.0
2016-02-23,316.60400000000004,319.732,304.192,307.558,3672738.288300001,1,0,0.0
2016-03-01,302.355,321.103,295.781,320.209,3556413.624200003,1,0,0.0
2016-03-08,317.856,327.86,316.056,320.4,3692689.6119000027,1,0,0.0
2016-03-15,323.91,340.19,320.0,334.14,3816460.000000003,1,0,0.0
2016-03-22,333.15,346.96,329.37,340.3,3126337.000000003,1,0,0.0
