Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,330.705,330.983,327.01099999999997,329.42400000000004,80389.69659999998,1.0,0.0,0.0
2016-01-04,10:29:00,329.295,331.199,327.954,330.844,72574.87300000002,1.0,0.0,0.0
2016-01-04,10:59:00,330.61300000000006,330.764,327.76599999999996,328.014,74998.86170000005,1.0,0.0,0.0
2016-01-04,11:29:00,328.014,328.13300000000004,326.495,327.577,48537.33590000005,1.0,0.0,0.0
2016-01-04,11:59:00,327.70599999999996,329.61199999999997,327.358,328.099,53718.65900000005,1.0,0.0,0.0
2016-01-04,12:29:00,328.006,328.649,326.812,328.19300000000004,34195.76120000005,1.0,0.0,0.0
2016-01-04,12:59:00,327.844,329.205,327.219,328.212,30227.962200000067,1.0,0.0,0.0
2016-01-04,13:29:00,328.215,330.62,327.974,329.593,80092.59400000007,1.0,0.0,0.0
2016-01-04,13:59:00,329.19800000000004,330.03,328.461,328.994,38903.77810000008,1.0,0.0,0.0
2016-01-04,14:29:00,328.649,330.039,327.855,329.702,47555.426000000094,1.0,0.0,0.0
2016-01-04,14:59:00,329.347,329.56300000000005,328.093,329.166,44333.863000000056,1.0,0.0,0.0
2016-01-04,15:29:00,328.959,329.037,327.736,328.24199999999996,60830.507200000065,1.0,0.0,0.0
2016-01-04,15:59:00,328.24199999999996,331.05199999999996,328.212,331.042,183633.62000000005,1.0,0.0,0.0
2016-01-05,09:59:00,331.847,333.74300000000005,329.77099999999996,331.01300000000003,58834.53830000006,1.0,0.0,0.0
2016-01-05,10:29:00,331.221,331.221,328.639,328.67900000000003,39006.493900000096,1.0,0.0,0.0
2016-01-05,10:59:00,328.67900000000003,331.023,328.31199999999995,329.82099999999997,59968.4708000001,1.0,0.0,0.0
2016-01-05,11:29:00,329.77099999999996,330.02,327.885,328.351,42285.48420000009,1.0,0.0,0.0
2016-01-05,11:59:00,328.421,330.466,328.404,329.185,37349.87900000009,1.0,0.0,0.0
2016-01-05,12:30:00,329.145,329.49300000000005,327.686,327.785,47014.6610000001,1.0,0.0,0.0
2016-01-05,13:00:00,327.885,328.59,326.763,328.59,39535.215500000086,1.0,0.0,0.0
2016-01-05,13:30:00,328.59,329.07599999999996,327.736,328.222,42467.7677000001,1.0,0.0,0.0
2016-01-05,14:00:00,328.195,330.566,328.093,329.94,50806.24920000008,1.0,0.0,0.0
2016-01-05,14:30:00,329.961,331.42,329.50300000000004,330.605,35044.721800000065,1.0,0.0,0.0
2016-01-05,15:00:00,330.651,331.20099999999996,330.23800000000006,330.685,70820.57100000007,1.0,0.0,0.0
2016-01-05,15:30:00,330.76599999999996,331.556,330.129,330.93199999999996,100125.04300000005,1.0,0.0,0.0
2016-01-06,09:30:00,330.87800000000004,332.274,324.42900000000003,324.509,132538.28500000003,1.0,0.0,0.0
2016-01-06,10:01:00,324.985,327.934,323.972,327.259,102744.37500000003,1.0,0.0,0.0
2016-01-06,10:31:00,327.131,328.86800000000005,326.195,327.39799999999997,54896.976700000036,1.0,0.0,0.0
2016-01-06,11:01:00,327.29900000000004,328.25199999999995,327.08,328.23199999999997,40562.40620000006,1.0,0.0,0.0
2016-01-06,11:31:00,328.23199999999997,329.68199999999996,327.69599999999997,328.793,54726.69950000006,1.0,0.0,0.0
2016-01-06,12:01:00,328.902,329.861,327.875,328.461,42877.65210000005,1.0,0.0,0.0
2016-01-06,12:31:00,328.18300000000005,328.59,327.408,327.607,70535.58300000007,1.0,0.0,0.0
2016-01-06,13:01:00,327.637,329.25800000000004,327.517,328.07800000000003,45037.78040000008,1.0,0.0,0.0
2016-01-06,13:31:00,328.093,328.26199999999994,327.01099999999997,327.238,68214.30500000008,1.0,0.0,0.0
2016-01-06,14:01:00,327.245,328.212,326.634,327.269,123234.17000000007,1.0,0.0,0.0
2016-01-06,14:31:00,327.423,328.66900000000004,326.961,327.627,84685.79100000008,1.0,0.0,0.0
2016-01-06,15:01:00,327.746,327.941,324.653,325.591,146152.7850000001,1.0,0.0,0.0
2016-01-06,15:31:00,325.591,327.785,325.323,327.478,83989.88400000012,1.0,0.0,0.0
2016-01-07,09:31:00,327.21,328.024,317.27099999999996,318.51099999999997,192694.09700000004,1.0,0.0,0.0
