Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:30:00,46.8372,47.6155,46.6876,46.927,813026.379,1.0,0.0,0.0
2016-01-04,13:30:00,46.922,47.1865,46.8372,46.9719,448379.602,1.0,0.0,0.0
2016-01-04,15:30:00,46.9769,47.1066,46.6476,46.7873,855269.532,1.0,0.0,0.0
2016-01-05,11:01:00,46.7873,47.9947,46.7723,47.855,1167509.2380000001,1.0,0.0,0.0
2016-01-05,13:01:00,47.855,47.865,47.3661,47.4759,845504.35,1.0,0.0,0.0
2016-01-05,15:02:00,47.4758,47.7951,47.4359,47.7148,565040.3229999993,1.0,0.0,0.0
2016-01-06,10:32:00,47.7153,48.0146,47.1066,47.9947,1471022.3674000003,1.0,0.0,0.0
2016-01-06,12:32:00,47.9947,48.2441,47.855,47.855,806126.1260000009,1.0,0.0,0.0
2016-01-06,14:32:00,47.8625,48.0645,47.7153,47.7553,803154.3170000016,1.0,0.0,0.0
2016-01-07,10:02:00,47.7552,47.9049,46.7554,47.1416,1695064.815000002,1.0,0.0,0.0
2016-01-07,12:02:00,47.1386,47.8949,46.7973,46.8371,1050459.4859999993,1.0,0.0,0.0
2016-01-07,14:02:00,46.8273,47.0567,46.5179,46.5968,896384.3199999991,1.0,0.0,0.0
2016-01-08,09:32:00,46.5878,47.3262,46.1886,47.3262,1971616.029999999,1.0,0.0,0.0
2016-01-08,11:32:00,47.2713,47.4658,46.1986,46.5878,1407298.105999999,1.0,0.0,0.0
2016-01-08,13:32:00,46.5779,46.5779,46.1687,46.1886,905290.1699999998,1.0,0.0,0.0
2016-01-08,15:32:00,46.1787,46.3383,45.8394,45.8743,1004339.8539999994,1.0,0.0,0.0
2016-01-11,11:02:00,45.872,46.2485,44.7318,44.7518,1599699.7039999985,1.0,0.0,0.0
2016-01-11,13:02:00,44.7618,44.9314,44.4325,44.4724,968223.6899999982,1.0,0.0,0.0
2016-01-11,15:02:00,44.4724,44.5423,43.7241,44.1132,1149597.9499999995,1.0,0.0,0.0
2016-01-12,10:32:00,44.1131,44.6844,43.1553,44.1032,2803127.57,1.0,0.0,0.0
2016-01-12,12:32:00,44.0987,44.2429,43.8538,44.1132,1249506.7160000023,1.0,0.0,0.0
2016-01-12,14:32:00,44.1132,44.1431,43.6442,43.9436,1068116.9600000025,1.0,0.0,0.0
2016-01-13,10:02:00,43.9429,45.2407,43.8837,44.8017,2429817.376000002,1.0,0.0,0.0
2016-01-13,12:02:00,44.7718,44.7917,43.8837,44.1431,1199931.2500000016,1.0,0.0,0.0
2016-01-13,14:02:00,44.1531,44.1531,43.3948,43.5051,885841.700000001,1.0,0.0,0.0
2016-01-14,09:32:00,43.5083,43.8338,42.9358,43.4447,1847120.1520000007,1.0,0.0,0.0
2016-01-14,11:32:00,43.5145,43.5943,42.5566,43.3948,1867392.0900000015,1.0,0.0,0.0
2016-01-14,13:32:00,43.3948,44.0334,43.3449,44.0234,699751.2600000013,1.0,0.0,0.0
2016-01-14,15:32:00,44.0234,44.3028,43.8438,44.0833,1318463.929000002,1.0,0.0,0.0
2016-01-15,11:02:00,44.0883,44.213,42.5566,43.1852,1846152.6899999997,1.0,0.0,0.0
2016-01-15,13:02:00,43.1852,43.3299,42.6764,43.0755,1065293.3899999997,1.0,0.0,0.0
2016-01-15,15:02:00,43.0656,43.4447,42.8759,43.1952,662651.770000001,1.0,0.0,0.0
2016-01-19,10:32:00,43.1952,44.7235,43.0156,44.68,1595964.2000000014,1.0,0.0,0.095
2016-01-19,12:32:00,44.68,44.69,43.62,43.84,786774.0000000016,1.0,0.0,0.095
2016-01-19,14:32:00,43.84,44.02,43.09,43.14,742946.0000000016,1.0,0.0,0.095
2016-01-20,10:02:00,43.1401,43.41,42.49,42.64,2252778.000000002,1.0,0.0,0.0
2016-01-20,12:02:00,42.64,43.15,42.63,42.82,1591623.0000000019,1.0,0.0,0.0
2016-01-20,14:02:00,42.81,43.71,42.4099,43.33,1373579.0000000019,1.0,0.0,0.0
2016-01-21,09:32:00,43.34,44.28,43.24,43.53,1747124.0000000019,1.0,0.0,0.0
2016-01-21,11:32:00,43.52,43.92,42.98,43.16,1094156.0000000019,1.0,0.0,0.0
2016-01-21,13:32:00,43.16,43.78,43.08,43.15,630485.0000000019,1.0,0.0,0.0
2016-01-21,15:32:00,43.16,43.38,42.99,43.2999,733395.0000000019,1.0,0.0,0.0
2016-01-22,11:02:00,43.3,43.82,43.08,43.3806,1286042.0000000019,1.0,0.0,0.0
2016-01-22,13:02:00,43.39,43.49,43.1,43.44,750110.0000000019,1.0,0.0,0.0
2016-01-22,15:02:00,43.45,43.61,43.28,43.38,657402.0000000019,1.0,0.0,0.0
2016-01-25,10:32:00,43.38,43.73,43.06,43.4,1205245.0000000019,1.0,0.0,0.0
2016-01-25,12:32:00,43.4,43.58,43.21,43.53,731686.0000000019,1.0,0.0,0.0
2016-01-25,14:32:00,43.53,43.765,43.39,43.44,518796.00000000186,1.0,0.0,0.0
2016-01-26,10:02:00,43.44,43.78,43.14,43.395,883280.0000000019,1.0,0.0,0.0
2016-01-26,12:02:00,43.4,43.65,43.29,43.54,859605.0000000019,1.0,0.0,0.0
2016-01-26,14:02:00,43.55,44.06,43.51,43.94,1718173.0000000019,1.0,0.0,0.0
2016-01-27,09:32:00,43.945,44.03,43.58,43.61,822180.0000000019,1.0,0.0,0.0
2016-01-27,11:32:00,43.65,43.9,43.24,43.6,530335.0000000019,1.0,0.0,0.0
2016-01-27,13:32:00,43.61,44.36,43.61,43.9,715275.0000000019,1.0,0.0,0.0
