Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,59.6542,60.1697,59.2577,60.1597,1019295.8089000001,1,0,0.0
2016-01-05,60.1201,60.6256,59.1586,60.5265,794686.3131000013,1,0,0.0
2016-01-06,60.1399,60.9131,60.0507,60.4968,1084843.5165999997,1,0,0.0
2016-01-07,59.8326,60.5463,59.6443,60.4175,1130671.0599,1,0,0.0
2016-01-08,60.4472,61.1213,60.0507,60.1498,881203.1833999997,1,0,0.0
2016-01-11,60.2192,60.8834,59.9317,60.3382,978437.9827000003,1,0,0.0
2016-01-12,60.3283,60.7248,59.4857,60.0705,920070.8901999997,1,0,0.0
2016-01-13,60.1697,60.4472,59.5749,59.7038,1118312.0407999996,1,0,0.0
2016-01-14,59.6641,61.0816,59.2775,60.6157,1174682.3177000005,1,0,0.0
2016-01-15,59.8822,60.467,59.1685,60.0011,1159206.2721999998,1,0,0.0
2016-01-19,60.3976,61.2105,60.1796,61.0321,830084.7359,1,0,0.0
2016-01-20,60.7148,61.0717,58.9405,59.6046,963057.5147999998,1,0,0.0
2016-01-21,59.6542,60.114,59.0198,59.5551,786514.9035999997,1,0,0.0
2016-01-22,59.8624,60.7049,59.3568,60.6355,738510.5665,1,0,0.0
2016-01-25,60.6157,60.6851,59.7434,60.0111,625622.1889999995,1,0,0.0
2016-01-26,60.0507,60.9627,59.8723,60.13,562758.9901999997,1,0,0.0
2016-01-27,60.0804,60.5067,59.4758,60.0111,578980.6946999999,1,0,0.0
2016-01-28,60.0705,61.2402,59.8326,60.8437,954526.7425000006,1,0,0.0
2016-01-29,61.3988,62.6379,61.3195,62.4099,1314205.6113999998,1,0,0.0
2016-02-01,62.4396,64.0851,62.1918,63.5994,1113731.101,1,0,0.0
2016-02-02,63.5201,64.1545,62.7768,64.1149,926509.1637999997,1,0,0.0
2016-02-03,64.3726,65.8496,64.2338,65.3341,1564618.5150000006,1,0,0.0
2016-02-04,65.3341,65.7207,64.4817,64.6105,1154387.1979999999,1,0,0.0
2016-02-05,64.2834,64.9674,62.9353,64.0058,1837456.453,1,0,0.0
2016-02-08,64.6402,65.0159,63.6886,63.9166,1252866.4076999999,1,0,0.0
2016-02-09,64.0951,65.0467,63.8472,64.7096,1150362.0090000003,1,0,0.0
2016-02-10,64.5213,64.9971,63.701,64.6006,1138559.630499999,1,0,0.0
2016-02-11,64.4519,65.0368,63.876999999999995,63.9662,931538.0299,1,0,0.0
2016-02-12,64.1149,64.3924,63.2822,63.8076,711724.5469999996,1,0,0.0
2016-02-16,64.1545,64.4222,63.4408,64.2338,815385.1530000002,1,0,0.0
2016-02-17,64.2437,64.4519,63.55,64.0554,1133944.6431,1,0,0.0
2016-02-18,64.4023,65.5719,63.0344,65.2152,1205578.2844999998,1,0,0.0
2016-02-19,65.2251,65.691,64.5709,64.7989,868225.8436999999,1,0,0.0
2016-02-22,64.9872,65.4531,64.551,65.1458,626854.9582,1,0,0.0
2016-02-23,65.0268,65.7207,64.7196,65.4233,631996.9060999999,1,0,0.0
2016-02-24,65.4233,65.9784,65.2548,65.919,779730.6122999997,1,0,0.0
2016-02-25,66.1073,66.3452,65.6414,66.1866,663063.2418999991,1,0,0.0
2016-02-26,65.8595,65.8793,64.2141,64.2338,664630.1232999994,1,0,0.0
2016-02-29,64.2437,65.1359,63.9464,64.4519,798170.8315,1,0,0.0
2016-03-01,64.8583,64.9673,63.5886,63.7382,810250.2558999993,1,0,0.0
2016-03-02,63.7283,64.5907,62.3009,64.5015,1129714.5120999992,1,0,0.0
2016-03-03,64.4916,64.6402,63.7283,64.5213,789852.1982999998,1,0,0.0
2016-03-04,64.2834,65.4531,63.9365,65.354,1208932.888600001,1,0,0.0
2016-03-07,65.0665,65.6117,64.8088,65.235,883750.5336999996,1,0,0.0
2016-03-08,65.6,66.46,65.11,66.14,1101260.0,1,0,0.575
2016-03-09,65.95,67.08,65.71,66.64,817774.0,1,0,0.0
2016-03-10,66.53,67.14,65.94,66.79,829386.0,1,0,0.0
2016-03-11,67.16,67.58,66.6,67.16,754189.0,1,0,0.0
2016-03-14,67.11,67.2399,66.5,66.84,511889.0,1,0,0.0
2016-03-15,66.56,67.6,66.52,67.52,512911.0,1,0,0.0
2016-03-16,67.28,68.0,66.41,67.84,573298.0,1,0,0.0
2016-03-17,68.0,68.25,67.32,68.12,1131483.0,1,0,0.0
2016-03-18,68.31,68.47,67.52,68.2,1552774.0,1,0,0.0
2016-03-21,68.15,68.5,67.13,68.24,779235.0,1,0,0.0
2016-03-22,68.25,68.46,67.69800000000001,67.87,593537.0,1,0,0.0
2016-03-23,67.89,68.66,67.5201,68.31,525586.0,1,0,0.0
2016-03-24,68.2,68.95,67.92,68.85,621555.0,1,0,0.0
