Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,59.6542,59.9962,59.2577,59.5055,324041.2308999999,1.0,0.0,0.0
2016-01-04,13:29:00,59.4956,59.8723,59.446000000000005,59.793,178887.97100000008,1.0,0.0,0.0
2016-01-04,15:29:00,59.7831,59.8425,59.5749,59.6929,315779.07699999976,1.0,0.0,0.0
2016-01-05,10:59:00,59.6889,60.2886,59.1586,60.1301,390961.90929999965,1.0,0.0,0.0
2016-01-05,12:59:00,60.1498,60.4571,59.9615,60.4472,211703.6919999994,1.0,0.0,0.0
2016-01-05,14:59:00,60.4472,60.5067,60.2192,60.3382,176414.3557999993,1.0,0.0,0.0
2016-01-06,10:29:00,60.3431,60.7743,60.0507,60.586000000000006,311257.4817999992,1.0,0.0,0.0
2016-01-06,12:30:00,60.583,60.6256,60.1994,60.5166,396982.5259999994,1.0,0.0,0.0
2016-01-06,14:31:00,60.5166,60.9131,60.5067,60.7743,286345.8653999994,1.0,0.0,0.0
2016-01-07,10:01:00,60.7743,60.8238,59.6443,60.1498,409113.5231999995,1.0,0.0,0.0
2016-01-07,12:02:00,60.1596,60.3778,60.0309,60.1796,184818.8387999991,1.0,0.0,0.0
2016-01-07,14:04:00,60.1895,60.2192,59.7039,60.0557,166452.3792999992,1.0,0.0,0.0
2016-01-08,09:34:00,60.0507,60.81399999999999,59.9516,60.81399999999999,689856.4709999991,1.0,0.0,0.0
2016-01-08,11:34:00,60.6851,60.9131,60.467,60.7545,257700.6059,1.0,0.0,0.0
2016-01-08,13:35:00,60.7148,61.1213,60.6256,61.0321,159435.99389999986,1.0,0.0,0.0
2016-01-08,15:36:00,61.0221,61.042,60.3382,60.3778,212334.22060000006,1.0,0.0,0.0
2016-01-11,11:06:00,60.4174,60.8834,60.0507,60.3283,462678.45500000013,1.0,0.0,0.0
2016-01-11,13:07:00,60.3283,60.6455,60.2985,60.4175,215302.1262,1.0,0.0,0.0
2016-01-11,15:07:00,60.4075,60.4076,59.9317,60.2389,223517.9554999999,1.0,0.0,0.0
2016-01-12,10:37:00,60.2291,60.7248,59.4857,59.9218,535142.8399999999,1.0,0.0,0.0
2016-01-12,12:39:00,59.9317,60.3778,59.8921,59.9317,159287.76709999965,1.0,0.0,0.0
2016-01-12,14:39:00,59.902,60.0705,59.803999999999995,59.9614,217429.6970999997,1.0,0.0,0.0
2016-01-13,10:09:00,59.9516,60.2985,59.7038,60.1003,436718.6557000002,1.0,0.0,0.0
2016-01-13,12:09:00,60.1003,60.4472,59.8227,60.3382,322034.73010000004,1.0,0.0,0.0
2016-01-13,14:09:00,60.3382,60.4373,60.1697,60.3679,240662.74199999985,1.0,0.0,0.0
2016-01-14,09:39:00,60.3778,60.5364,59.5749,60.466,486092.1299999993,1.0,0.0,0.0
2016-01-14,11:39:00,60.467,60.5265,59.2775,60.0557,304825.29669999925,1.0,0.0,0.0
2016-01-14,13:39:00,60.0705,60.1697,59.8326,60.0507,202832.22599999927,1.0,0.0,0.0
2016-01-14,15:39:00,60.0408,60.9726,60.0259,60.8834,421918.3499999993,1.0,0.0,0.0
2016-01-15,11:09:00,60.8933,61.0816,59.4659,60.0507,561899.3579999993,1.0,0.0,0.0
2016-01-15,13:09:00,60.0507,60.1498,59.4361,59.5253,243123.2269999992,1.0,0.0,0.0
2016-01-15,15:09:00,59.5253,60.239,59.1685,60.1201,294107.6671999992,1.0,0.0,0.0
2016-01-19,10:40:00,60.1102,61.0915,59.8733,60.7148,431747.3642999992,1.0,0.0,0.0
2016-01-19,12:40:00,60.7049,60.9627,60.5662,60.9032,158741.97199999916,1.0,0.0,0.0
2016-01-19,14:40:00,60.8835,61.2105,60.8239,61.1158,194372.21139999919,1.0,0.0,0.0
2016-01-20,10:10:00,61.1086,61.2105,60.3382,60.586000000000006,390185.2689999992,1.0,0.0,0.0
2016-01-20,12:10:00,60.5562,60.5959,59.0495,59.0694,236845.3189999992,1.0,0.0,0.0
2016-01-20,14:10:00,59.0991,59.7236,58.9405,59.3667,285390.5899999992,1.0,0.0,0.0
2016-01-21,09:41:00,59.3667,60.114,59.228,59.6443,389776.59109999915,1.0,0.0,0.0
2016-01-21,11:41:00,59.5798,59.9417,59.4361,59.4361,302628.1804999994,1.0,0.0,0.0
2016-01-21,13:41:00,59.445,59.8594,59.2032,59.3866,127547.38699999946,1.0,0.0,0.0
2016-01-21,15:41:00,59.4163,59.7434,59.0198,59.674,234524.04999999952,1.0,0.0,0.0
2016-01-22,11:13:00,59.6641,60.1201,59.3568,60.0407,316843.3601999995,1.0,0.0,0.0
2016-01-22,13:15:00,60.0011,60.248999999999995,59.8723,60.13,127643.25059999939,1.0,0.0,0.0
2016-01-22,15:17:00,60.1102,60.6455,60.1102,60.4373,216283.72769999955,1.0,0.0,0.0
2016-01-25,10:50:00,60.4373,60.7049,59.7831,59.8921,277261.47110000014,1.0,0.0,0.0
