Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,59.6542,59.9962,59.2577,59.7236,640712.0848999999,1.0,0.0,0.0
2016-01-05,12:59:00,59.7236,60.4571,59.1586,60.4472,780661.7952999986,1.0,0.0,0.0
2016-01-06,11:29:00,60.4472,60.7743,60.0507,60.5166,770588.7535999983,1.0,0.0,0.0
2016-01-07,10:01:00,60.5067,60.9131,59.6443,60.1498,809524.998599997,1.0,0.0,0.0
2016-01-07,15:04:00,60.1596,60.3778,59.7039,60.0705,589342.2830999977,1.0,0.0,0.0
2016-01-08,13:35:00,60.0705,61.1213,59.9912,61.0321,868922.0057999978,1.0,0.0,0.0
2016-01-11,12:06:00,61.0221,61.042,60.0507,60.4967,814275.4374999973,1.0,0.0,0.0
2016-01-12,10:37:00,60.4869,60.7248,59.4857,59.9218,834700.159799997,1.0,0.0,0.0
2016-01-12,15:39:00,59.9317,60.3778,59.7038,60.0111,547842.5961999978,1.0,0.0,0.0
2016-01-13,14:09:00,60.0111,60.4472,59.8227,60.3679,828290.9957999979,1.0,0.0,0.0
2016-01-14,12:39:00,60.3778,60.5364,59.2775,60.0408,894859.5796999974,1.0,0.0,0.0
2016-01-15,11:09:00,60.0606,61.0816,59.4659,60.0507,1082707.780999997,1.0,0.0,0.0
2016-01-19,09:40:00,60.0507,61.0915,59.1685,60.81399999999999,837551.9091999974,1.0,0.0,0.0
2016-01-19,14:40:00,60.8536,61.2105,60.467,61.1158,484540.53269999847,1.0,0.0,0.0
2016-01-20,13:10:00,61.1086,61.2105,58.9405,59.4559,793557.6509999982,1.0,0.0,0.0
2016-01-21,11:41:00,59.4807,60.114,59.228,59.4361,811268.2985999971,1.0,0.0,0.0
2016-01-22,10:13:00,59.445,59.9912,59.0198,59.6839,559831.295199998,1.0,0.0,0.0
2016-01-22,15:17:00,59.6641,60.6455,59.5848,60.4373,463010.48029999796,1.0,0.0,0.0
2016-01-25,13:52:00,60.4373,60.7049,59.7831,60.1003,560193.4629999984,1.0,0.0,0.0
2016-01-26,12:24:00,60.1003,60.9627,59.7434,60.1697,570205.0897999979,1.0,0.0,0.0
2016-01-27,10:59:00,60.1697,60.2936,59.8326,60.021,396785.80549999827,1.0,0.0,0.0
2016-01-28,09:38:00,59.9912,60.5067,59.4758,60.1894,420826.8489999984,1.0,0.0,0.0
2016-01-28,14:39:00,60.2192,61.2402,60.13,61.0618,690237.6090999998,1.0,0.0,0.0
2016-01-29,13:09:00,61.0618,62.2711,60.7149,62.2017,895479.1013999997,1.0,0.0,0.0
2016-02-01,11:39:00,62.2017,63.4706,62.1918,63.4507,995817.614999998,1.0,0.0,0.0
2016-02-02,10:10:00,63.4507,64.0851,62.7806,62.8758,878249.6459999986,1.0,0.0,0.0
2016-02-02,15:10:00,62.8508,64.0949,62.7768,63.7878,534686.6707999978,1.0,0.0,0.0
2016-02-03,13:40:00,63.8075,65.5126,63.7283,65.0962,1136567.4339999978,1.0,0.0,0.0
2016-02-04,12:10:00,65.1161,65.8496,64.8385,65.2251,1180330.0609999956,1.0,0.0,0.0
2016-02-05,10:40:00,65.2016,65.3639,62.9353,63.8571,1000741.7299999973,1.0,0.0,0.0
2016-02-05,15:40:00,63.8671,64.9674,63.7878,64.214,1053965.7219999991,1.0,0.0,0.0
2016-02-08,14:11:00,64.214,65.0159,63.7283,63.8869,1123845.4260999977,1.0,0.0,0.0
2016-02-09,12:41:00,63.9042,65.0021,63.6886,64.9475,1140953.7315999987,1.0,0.0,0.0
2016-02-10,11:14:00,64.9575,65.0467,63.701,64.1347,868683.8110000007,1.0,0.0,0.0
