Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,59.6542,59.9962,59.2577,59.2775,164671.78790000002,1.0,0.0,0.0
2016-01-04,11:29:00,59.3073,59.7632,59.3073,59.5055,159369.443,1.0,0.0,0.0
2016-01-04,12:29:00,59.4956,59.773,59.446000000000005,59.7136,77312.47899999998,1.0,0.0,0.0
2016-01-04,13:29:00,59.7137,59.8723,59.6245,59.793,101575.49199999997,1.0,0.0,0.0
2016-01-04,14:29:00,59.7831,59.8128,59.5749,59.7236,137782.88300000003,1.0,0.0,0.0
2016-01-04,15:29:00,59.7236,59.8425,59.5947,59.6929,177996.19400000008,1.0,0.0,0.0
2016-01-05,09:59:00,59.6889,60.2886,59.2874,59.2874,259341.8941,1.0,0.0,0.0
2016-01-05,10:59:00,59.336999999999996,60.1498,59.1586,60.1301,131620.01520000002,1.0,0.0,0.0
2016-01-05,11:59:00,60.1498,60.3481,59.9615,60.248999999999995,122166.37799999997,1.0,0.0,0.0
2016-01-05,12:59:00,60.2389,60.4571,60.1501,60.4472,89537.314,1.0,0.0,0.0
2016-01-05,13:59:00,60.4472,60.5067,60.2688,60.4869,74817.68100000003,1.0,0.0,0.0
2016-01-05,14:59:00,60.4769,60.4769,60.2192,60.3382,101596.67480000005,1.0,0.0,0.0
2016-01-05,15:59:00,60.3431,60.6256,60.2985,60.5265,216193.8860000001,1.0,0.0,0.0
2016-01-06,10:29:00,60.1399,60.7743,60.0507,60.586000000000006,95063.59580000018,1.0,0.0,0.0
2016-01-06,11:29:00,60.583,60.6256,60.1994,60.5166,282916.91600000014,1.0,0.0,0.0
2016-01-06,12:30:00,60.5067,60.5761,60.3481,60.5166,114065.6100000002,1.0,0.0,0.0
2016-01-06,13:30:00,60.5166,60.8685,60.5067,60.7471,165660.41300000018,1.0,0.0,0.0
2016-01-06,14:31:00,60.7446,60.9131,60.695,60.7743,120685.45240000023,1.0,0.0,0.0
2016-01-06,15:31:00,60.7743,60.8238,60.4274,60.4968,114463.07940000019,1.0,0.0,0.0
2016-01-07,10:01:00,60.5067,60.5265,59.6443,60.1498,294650.44380000007,1.0,0.0,0.0
2016-01-07,11:02:00,60.1596,60.3778,60.0309,60.2192,97619.946,1.0,0.0,0.0
2016-01-07,12:02:00,60.2093,60.2886,60.1003,60.1796,87198.8928,1.0,0.0,0.0
2016-01-07,13:04:00,60.1895,60.2192,60.021,60.0408,78158.90699999995,1.0,0.0,0.0
2016-01-07,14:04:00,60.021,60.0705,59.7039,60.0557,88293.47229999996,1.0,0.0,0.0
2016-01-07,15:04:00,60.0507,60.2192,59.9516,60.0705,238071.06499999992,1.0,0.0,0.0
2016-01-08,09:34:00,60.0705,60.81399999999999,59.9912,60.81399999999999,451785.4059999998,1.0,0.0,0.0
2016-01-08,10:34:00,60.6851,60.9131,60.467,60.7347,142235.75510000004,1.0,0.0,0.0
2016-01-08,11:34:00,60.7248,60.9032,60.6355,60.7545,115464.85080000012,1.0,0.0,0.0
2016-01-08,12:35:00,60.7148,61.0619,60.6256,61.0519,83703.32300000015,1.0,0.0,0.0
2016-01-08,13:35:00,61.0518,61.1213,60.9528,61.0321,75732.67090000011,1.0,0.0,0.0
2016-01-08,14:35:00,61.0221,61.042,60.6851,60.8239,74584.66460000013,1.0,0.0,0.0
2016-01-08,15:36:00,60.7991,60.8021,60.3382,60.3778,137749.55600000016,1.0,0.0,0.0
2016-01-11,10:06:00,60.4174,60.8834,60.0507,60.5761,325379.78800000006,1.0,0.0,0.0
2016-01-11,11:06:00,60.586000000000006,60.6355,60.2886,60.3283,137298.66700000028,1.0,0.0,0.0
2016-01-11,12:06:00,60.3283,60.6455,60.2985,60.4967,139262.76190000022,1.0,0.0,0.0
2016-01-11,13:07:00,60.4869,60.4968,60.2985,60.4175,76039.36430000025,1.0,0.0,0.0
2016-01-11,14:07:00,60.4075,60.4076,59.9317,60.2489,109282.86440000027,1.0,0.0,0.0
2016-01-11,15:07:00,60.239,60.2985,60.0904,60.2389,114235.09110000024,1.0,0.0,0.0
2016-01-12,09:37:00,60.2291,60.7248,60.1994,60.3481,339475.1880000001,1.0,0.0,0.0
2016-01-12,10:37:00,60.3481,60.5166,59.4857,59.9218,195667.6519999998,1.0,0.0,0.0
2016-01-12,11:37:00,59.9317,60.3778,59.902,60.248999999999995,72056.59299999985,1.0,0.0,0.0
2016-01-12,12:39:00,60.2589,60.2589,59.8921,59.9317,87231.17409999981,1.0,0.0,0.0
2016-01-12,13:39:00,59.902,60.0705,59.8624,59.9515,96554.5610999998,1.0,0.0,0.0
2016-01-12,14:39:00,59.9417,59.9615,59.803999999999995,59.9614,120875.13599999982,1.0,0.0,0.0
2016-01-12,15:39:00,59.9516,60.1003,59.7038,60.0111,171125.13199999978,1.0,0.0,0.0
2016-01-13,10:09:00,60.0111,60.2985,59.9516,60.1003,265593.52369999967,1.0,0.0,0.0
2016-01-13,11:09:00,60.1003,60.2886,59.8227,60.239,154900.4039999998,1.0,0.0,0.0
2016-01-13,12:09:00,60.2589,60.4472,60.1052,60.3382,167134.32609999974,1.0,0.0,0.0
2016-01-13,13:09:00,60.3382,60.353,60.1697,60.3183,143254.67699999988,1.0,0.0,0.0
2016-01-13,14:09:00,60.3283,60.4373,60.239,60.3679,97408.06499999993,1.0,0.0,0.0
2016-01-13,15:09:00,60.3778,60.3877,59.6046,59.6641,141260.25700000004,1.0,0.0,0.0
2016-01-14,09:39:00,59.6542,60.5364,59.5749,60.466,344831.8729999999,1.0,0.0,0.0
2016-01-14,10:39:00,60.467,60.5265,59.2775,59.6542,185571.37199999997,1.0,0.0,0.0
2016-01-14,11:39:00,59.6641,60.4274,59.6344,60.0557,119253.92469999999,1.0,0.0,0.0
2016-01-14,12:39:00,60.0705,60.1697,59.8326,60.0408,103942.15300000002,1.0,0.0,0.0
2016-01-14,13:39:00,60.0606,60.1498,59.9317,60.0507,98890.07300000003,1.0,0.0,0.0
2016-01-14,14:39:00,60.0408,60.4274,60.0259,60.3382,157196.45100000003,1.0,0.0,0.0
2016-01-14,15:39:00,60.3481,60.9726,60.3084,60.8834,264721.8989999998,1.0,0.0,0.0
2016-01-15,10:09:00,60.8933,61.0816,59.4659,59.7534,379589.4769999998,1.0,0.0,0.0
2016-01-15,11:09:00,59.7731,60.3084,59.7632,60.0507,182309.88099999973,1.0,0.0,0.0
2016-01-15,12:09:00,60.0507,60.1498,59.7731,59.8524,136360.4099999998,1.0,0.0,0.0
2016-01-15,13:09:00,59.8425,59.8524,59.4361,59.5253,106762.81699999984,1.0,0.0,0.0
2016-01-15,14:09:00,59.5253,59.6387,59.1685,59.4559,143414.0311999998,1.0,0.0,0.0
2016-01-15,15:09:00,59.446000000000005,60.239,59.446000000000005,60.1201,150693.6359999998,1.0,0.0,0.0
2016-01-19,09:40:00,60.1102,61.0915,59.8733,60.81399999999999,300321.0149999997,1.0,0.0,0.0
2016-01-19,10:40:00,60.8536,60.8834,60.467,60.7148,131426.3492999994,1.0,0.0,0.0
2016-01-19,11:40:00,60.7049,60.9376,60.5662,60.9376,85609.99299999936,1.0,0.0,0.0
2016-01-19,12:40:00,60.9329,60.9627,60.6355,60.9032,73131.9789999993,1.0,0.0,0.0
2016-01-19,13:40:00,60.8835,60.9428,60.8239,60.8834,97233.53779999937,1.0,0.0,0.0
2016-01-19,14:40:00,60.8636,61.2105,60.8437,61.1158,97138.67359999928,1.0,0.0,0.0
2016-01-19,15:40:00,61.1086,61.1708,60.9329,61.0321,163148.4881999993,1.0,0.0,0.0
2016-01-20,10:10:00,61.042,61.2105,60.3382,60.586000000000006,227036.7807999994,1.0,0.0,0.0
2016-01-20,11:10:00,60.5562,60.5959,59.6938,59.7632,154427.2689999992,1.0,0.0,0.0
