Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,51.7228,53.302,51.7028,52.8922,1418820.8500000003,1.0,0.0,0.0
2016-01-05,13:00:00,52.8922,53.6518,52.5725,52.5824,1209848.080000001,1.0,0.0,0.0
2016-01-06,11:30:00,52.5624,52.8621,49.7339,50.2686,1431322.298000002,1.0,0.0,0.0
2016-01-07,10:00:00,50.2736,50.4435,48.2746,49.6539,1316392.6920000024,1.0,0.0,0.0
2016-01-07,15:00:00,49.6539,51.9277,49.523999999999994,51.5529,1613653.8313000016,1.0,0.0,0.0
2016-01-08,13:30:00,51.5529,54.6713,51.323,54.0116,2271608.424999999,1.0,0.0,0.0
2016-01-11,12:00:00,53.9916,55.151,52.7123,53.1921,2573127.219200004,1.0,0.0,0.0
2016-01-12,10:30:00,53.1921,53.4218,51.413000000000004,51.6429,3457504.4219999993,1.0,0.0,0.0
2016-01-12,15:30:00,51.6829,51.8428,49.534,50.9432,1671273.6800000027,1.0,0.0,0.0
2016-01-13,14:00:00,50.9432,52.8422,50.1337,50.3386,2028630.6539999994,1.0,0.0,0.0
2016-01-14,12:30:00,50.3436,52.5224,50.2161,51.1931,2116602.9527000017,1.0,0.0,0.0
2016-01-15,11:01:00,51.1731,52.1126,49.8438,51.0932,1440734.946699999,1.0,0.0,0.0
2016-01-19,09:31:00,51.0932,52.9596,50.7134,52.9596,1340466.5500000024,1.0,0.0,0.0
2016-01-19,14:31:00,52.9122,53.272,51.6029,52.6823,979679.1419999986,1.0,0.0,0.0
2016-01-20,13:01:00,52.6324,53.7718,51.363,52.8123,2356008.3913999987,1.0,0.0,0.0
2016-01-21,11:31:00,52.776,57.6897,52.3525,56.9401,3038348.559999996,1.0,0.0,0.0
2016-01-22,10:01:00,56.9901,58.3594,54.5214,57.7697,3027844.3529999964,1.0,0.0,0.0
2016-01-22,15:01:00,57.6697,58.7791,56.4703,57.4898,2482328.029000003,1.0,0.0,0.0
2016-01-25,13:31:00,57.4798,58.2494,56.4703,56.6403,1607799.9379000019,1.0,0.0,0.0
2016-01-26,12:04:00,56.6303,59.8686,56.2105,59.6687,1956051.3870000008,1.0,0.0,0.0
2016-01-27,10:34:00,59.6487,62.2623,59.2189,60.948,1812230.3663000022,1.0,0.0,0.0
2016-01-27,15:34:00,61.008,61.9575,59.1489,59.8286,1299585.1690000035,1.0,0.0,0.0
2016-01-28,14:04:00,59.8286,62.787,58.7093,59.8885,1463402.2308000003,1.0,0.0,0.0
2016-01-29,12:36:00,59.8885,61.7576,58.9191,61.1179,1509097.9510000008,1.0,0.0,0.0
2016-02-01,11:06:00,61.1179,61.7576,58.7691,59.119,2017277.4510000001,1.0,0.0,0.0
2016-02-02,09:38:00,59.1289,60.2384,57.5598,57.5598,2724724.2110000052,1.0,0.0,0.0
2016-02-02,14:38:00,57.6197,59.00899999999999,56.9001,57.9696,1718462.9949999969,1.0,0.0,0.0
2016-02-03,13:08:00,57.9895,60.8381,57.3299,60.3783,2607944.8739999994,1.0,0.0,0.0
2016-02-04,11:38:00,60.3683,62.4372,58.3194,60.0984,2685909.4470000034,1.0,0.0,0.0
2016-02-05,10:08:00,60.0984,61.018,58.2094,60.3283,3552065.3232999993,1.0,0.0,0.0
2016-02-05,15:08:00,60.3183,61.3578,59.1689,59.1714,1448856.6629999988,1.0,0.0,0.0
2016-02-08,13:38:00,59.1989,59.9385,58.2194,59.089,1775398.9209999952,1.0,0.0,0.0
2016-02-09,12:10:00,59.089,60.0585,57.5998,57.9995,1784959.8795999947,1.0,0.0,0.0
2016-02-10,10:40:00,57.9895,58.0295,55.7107,57.2499,1819748.2109999962,1.0,0.0,0.0
2016-02-10,15:40:00,57.195,58.989,56.8501,58.8591,1193857.7739999958,1.0,0.0,0.0
2016-02-11,14:14:00,58.8591,58.979,55.6408,55.6808,1239566.7613999972,1.0,0.0,0.0
2016-02-12,12:45:00,55.6908,59.265,55.3209,58.63,1094232.6129999983,1.0,0.0,0.03
2016-02-16,11:16:00,58.63,60.33,58.51,58.86,975956.9999999976,1.0,0.0,0.0
2016-02-17,09:48:00,58.89,61.34,58.76,60.46,1306260.9999999977,1.0,0.0,0.0
2016-02-17,14:48:00,60.56,62.05,59.75,62.04,897287.9999999977,1.0,0.0,0.0
2016-02-18,13:19:00,62.045,62.57,59.32,61.74,1322976.9999999977,1.0,0.0,0.0
2016-02-19,11:49:00,61.74,61.76,58.5,59.14,5309268.999999998,1.0,0.0,0.0
2016-02-22,10:19:00,59.15,60.08,58.5,59.56,3352574.999999998,1.0,0.0,0.0
2016-02-22,15:19:00,59.6,60.55,59.32,60.045,1653164.9999999981,1.0,0.0,0.0
2016-02-23,13:49:00,60.03,60.42,56.49,56.8699,2677321.999999998,1.0,0.0,0.0
2016-02-24,12:19:00,56.85,56.85,54.22,56.11,2448216.999999998,1.0,0.0,0.0
2016-02-25,10:49:00,56.19,57.35,55.13,55.23,1557642.9999999981,1.0,0.0,0.0
2016-02-25,15:49:00,55.21,56.95,54.83,56.31,1378907.9999999981,1.0,0.0,0.0
2016-02-26,14:19:00,56.3,57.39,55.7,56.65,1263951.9999999981,1.0,0.0,0.0
2016-02-29,12:49:00,56.61,57.34,54.78,56.52,1742471.9999999981,1.0,0.0,0.0
2016-03-01,11:19:00,56.48,57.05,54.38,55.68,1865493.9999999981,1.0,0.0,0.0
2016-03-02,09:49:00,55.63,58.15,55.63,57.89,1538144.9999999981,1.0,0.0,0.0
2016-03-02,14:49:00,57.92,58.83,57.12,58.59,1047033.9999999981,1.0,0.0,0.0
2016-03-03,13:19:00,58.57,60.355,57.9601,59.56,1764757.9999999981,1.0,0.0,0.0
2016-03-04,11:49:00,59.54,60.84,58.36,59.41,1885697.9999999981,1.0,0.0,0.0
2016-03-07,10:19:00,59.37,59.66,56.32,57.21,3976562.999999998,1.0,0.0,0.0
2016-03-07,15:19:00,57.2,61.46,57.14,61.41,2400512.999999998,1.0,0.0,0.0
2016-03-08,13:49:00,61.42,61.62,58.32,58.745,1729885.9999999981,1.0,0.0,0.0
2016-03-09,12:20:00,58.76,60.03,57.72,58.335,1646768.9999999981,1.0,0.0,0.0
2016-03-10,10:50:00,58.34,58.61,56.74,58.2,1309162.9999999981,1.0,0.0,0.0
2016-03-10,15:50:00,58.14,60.2,57.61,59.85,1329343.9999999981,1.0,0.0,0.0
2016-03-11,14:20:00,59.85,61.41,59.72,61.37,933041.9999999981,1.0,0.0,0.0
2016-03-14,12:50:00,61.36,61.95,59.99,60.8299,1281296.9999999981,1.0,0.0,0.0
2016-03-15,11:21:00,60.8399,61.65,59.9,61.12,1010532.9999999981,1.0,0.0,0.0
2016-03-16,09:51:00,61.15,64.04,60.93,63.75,910295.9999999981,1.0,0.0,0.0
2016-03-16,14:51:00,63.76,65.35,63.49,64.74,1429750.9999999981,1.0,0.0,0.0
2016-03-17,13:24:00,64.73,66.06,63.28,64.9,1163359.9999999981,1.0,0.0,0.0
