Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,51.7228,53.1421,51.7028,52.4025,798454.195,1.0,0.0,0.0
2016-01-04,13:29:00,52.4025,53.232,52.1926,52.9422,468650.0040000005,1.0,0.0,0.0
2016-01-04,15:29:00,52.9622,53.302,52.5824,52.7323,372599.5890000007,1.0,0.0,0.0
2016-01-05,10:59:00,52.7123,53.6518,52.6623,53.0521,775509.0710000014,1.0,0.0,0.0
2016-01-05,13:00:00,53.0421,53.4419,52.5725,52.5824,213456.07100000128,1.0,0.0,0.0
2016-01-05,15:00:00,52.5624,52.8621,52.1926,52.5124,321952.97300000134,1.0,0.0,0.0
2016-01-06,10:30:00,52.5024,52.5924,49.8438,50.3636,842073.0300000015,1.0,0.0,0.0
2016-01-06,12:30:00,50.3735,50.5834,49.7339,50.2336,507724.4980000011,1.0,0.0,0.0
2016-01-06,14:30:00,50.2436,50.3536,49.6939,49.8238,335391.98300000146,1.0,0.0,0.0
2016-01-07,10:00:00,49.8238,50.2536,48.2746,49.6539,740572.5060000014,1.0,0.0,0.0
2016-01-07,12:00:00,49.6539,51.5629,49.523999999999994,50.5535,630432.8390000015,1.0,0.0,0.0
2016-01-07,14:00:00,50.5659,51.2931,50.3536,51.2731,548978.1850000009,1.0,0.0,0.0
2016-01-08,09:30:00,51.2731,52.9222,51.2731,52.5724,1371285.6673000013,1.0,0.0,0.0
2016-01-08,11:30:00,52.5924,53.7818,52.2526,53.232,695445.124000002,1.0,0.0,0.0
2016-01-08,13:30:00,53.222,54.6713,53.2021,54.0116,639120.4410000021,1.0,0.0,0.0
2016-01-08,15:30:00,53.9916,55.151,53.9817,54.8462,936646.6200000017,1.0,0.0,0.0
2016-01-11,11:00:00,54.8412,55.0111,52.7123,53.0022,1366748.0642000001,1.0,0.0,0.0
2016-01-11,13:00:00,53.0122,53.352,52.8922,52.9522,677395.5650000011,1.0,0.0,0.0
2016-01-11,15:00:00,52.9322,52.9922,51.8828,51.9227,1476603.3460000006,1.0,0.0,0.0
2016-01-12,10:30:00,51.9427,53.4218,51.413000000000004,51.6429,1573238.0460000008,1.0,0.0,0.0
2016-01-12,12:30:00,51.6829,51.8428,50.0637,50.2136,564190.2700000019,1.0,0.0,0.0
2016-01-12,14:30:00,50.2136,50.4635,49.534,49.9238,458151.53000000195,1.0,0.0,0.0
2016-01-13,10:00:00,49.9338,52.8422,49.7938,52.1726,1274347.0610000016,1.0,0.0,0.0
2016-01-13,12:00:00,52.1026,52.2126,50.2336,50.9632,786091.5800000008,1.0,0.0,0.0
2016-01-13,14:00:00,50.9732,51.3131,50.1337,50.3386,617123.8930000004,1.0,0.0,0.0
2016-01-14,09:30:00,50.3436,51.7128,50.2161,51.2732,937603.1499999998,1.0,0.0,0.0
2016-01-14,11:30:00,51.3031,52.5224,50.7334,51.1232,943929.4309999999,1.0,0.0,0.0
2016-01-14,13:30:00,51.0932,51.9227,50.7334,51.7628,347108.1421000001,1.0,0.0,0.0
2016-01-14,15:30:00,51.7328,52.1126,51.503,51.9127,454350.4570000004,1.0,0.0,0.0
2016-01-15,11:01:00,51.9127,52.0527,49.8438,51.0932,874346.7193000002,1.0,0.0,0.0
2016-01-15,13:01:00,51.0932,51.8828,50.7134,51.363,268752.02099999966,1.0,0.0,0.0
2016-01-15,15:01:00,51.363,52.6224,51.2331,52.3825,444159.15699999954,1.0,0.0,0.0
2016-01-19,10:31:00,52.3825,52.9596,51.6029,52.5524,841432.6050000003,1.0,0.0,0.0
2016-01-19,12:31:00,52.5624,53.1921,51.7328,53.1721,371322.8750000001,1.0,0.0,0.0
2016-01-19,14:31:00,53.1721,53.272,52.2126,52.6823,394479.034,1.0,0.0,0.0
2016-01-20,10:01:00,52.6324,53.7718,51.363,51.7828,1243579.4494000003,1.0,0.0,0.0
2016-01-20,12:01:00,51.7828,53.5419,51.5129,52.7723,927809.0400000017,1.0,0.0,0.0
2016-01-20,14:01:00,52.7423,54.0716,52.0127,53.5719,449711.9820000021,1.0,0.0,0.0
2016-01-21,09:31:00,53.5819,56.1835,53.391999999999996,55.4309,1173790.1300000022,1.0,0.0,0.0
2016-01-21,11:31:00,55.4109,57.6897,55.201,56.9401,1599466.350000003,1.0,0.0,0.0
2016-01-21,13:31:00,56.9901,58.0295,55.161,55.24100000000001,1042500.225000002,1.0,0.0,0.0
2016-01-21,15:31:00,55.206,56.1805,54.5214,56.0806,976678.8700000014,1.0,0.0,0.0
2016-01-22,11:01:00,56.0863,58.7791,55.5908,57.5248,2167331.4780000034,1.0,0.0,0.0
2016-01-22,13:01:00,57.5098,58.5892,56.4703,57.8896,651003.757000004,1.0,0.0,0.0
2016-01-22,15:01:00,57.8696,58.1395,57.11,57.4898,672658.0520000049,1.0,0.0,0.0
2016-01-25,10:31:00,57.4798,58.2494,56.5803,57.5398,933034.8389000044,1.0,0.0,0.0
2016-01-25,12:31:00,57.5698,57.9446,56.7502,57.18,483602.7810000042,1.0,0.0,0.0
2016-01-25,14:31:00,57.15,57.2798,56.4604,56.8801,446806.5180000047,1.0,0.0,0.0
2016-01-26,10:03:00,56.8801,59.2689,56.2105,58.0795,1258985.4300000044,1.0,0.0,0.0
2016-01-26,12:04:00,57.9795,59.8686,57.9795,59.6687,441421.7570000034,1.0,0.0,0.0
2016-01-26,14:04:00,59.6487,60.6581,59.2189,60.1584,516914.35600000323,1.0,0.0,0.0
2016-01-27,09:34:00,60.1284,61.4377,60.0485,60.778,973702.2445000027,1.0,0.0,0.0
2016-01-27,11:34:00,60.7281,62.2623,59.8086,61.1579,666971.9868000026,1.0,0.0,0.0
2016-01-27,13:34:00,61.1779,61.9575,60.4882,60.958,328004.16800000245,1.0,0.0,0.0
2016-01-27,15:34:00,61.018,61.7676,59.1489,59.8286,626222.7800000018,1.0,0.0,0.0
2016-01-28,11:04:00,59.8286,62.787,58.9191,59.6587,831758.7088000012,1.0,0.0,0.0
2016-01-28,13:04:00,59.6987,59.9785,58.7093,59.7186,453355.97400000115,1.0,0.0,0.0
2016-01-28,15:04:00,59.6887,59.9785,58.9191,59.3588,443870.93800000136,1.0,0.0,0.0
2016-01-29,10:36:00,59.3788,61.7576,59.1789,60.3283,887254.649000001,1.0,0.0,0.0
2016-01-29,12:36:00,60.3283,61.2378,60.0085,61.1179,356259.9120000009,1.0,0.0,0.0
2016-01-29,14:36:00,61.1179,61.2378,60.6282,61.0479,456367.54600000096,1.0,0.0,0.0
2016-02-01,10:06:00,61.0679,61.7576,59.7186,60.1484,1295644.6110000007,1.0,0.0,0.0
2016-02-01,12:06:00,60.1484,60.2084,58.7691,59.3089,724784.5070000028,1.0,0.0,0.0
2016-02-01,14:06:00,59.2889,59.7186,59.119,59.5987,687685.9940000022,1.0,0.0,0.0
2016-02-02,09:38:00,59.5987,60.2384,57.5598,57.5598,1577519.004000003,1.0,0.0,0.0
2016-02-02,11:38:00,57.6197,58.998999999999995,56.9001,58.949,895094.886000003,1.0,0.0,0.0
2016-02-02,13:38:00,58.979,59.00899999999999,57.8896,58.3094,592922.1860000034,1.0,0.0,0.0
2016-02-02,15:38:00,58.3144,58.5692,57.5898,58.0795,652662.5630000032,1.0,0.0,0.0
2016-02-03,11:08:00,58.0495,59.7286,57.3299,59.099,1478840.1420000042,1.0,0.0,0.0
2016-02-03,13:08:00,59.119,60.8381,59.00899999999999,60.3783,706888.0920000046,1.0,0.0,0.0
2016-02-03,15:08:00,60.3683,61.1379,59.4888,60.878,725822.9560000042,1.0,0.0,0.0
2016-02-04,10:38:00,60.878,62.4372,58.3194,60.6382,1504580.4650000043,1.0,0.0,0.0
2016-02-04,12:38:00,60.7181,61.0779,59.3888,59.8586,763754.8440000039,1.0,0.0,0.0
2016-02-04,14:38:00,59.8885,60.918,58.949,60.6082,1190395.7390000038,1.0,0.0,0.0
2016-02-05,10:08:00,60.6082,61.018,58.2094,60.3283,2053420.766300006,1.0,0.0,0.0
2016-02-05,12:08:00,60.3183,61.3578,59.6687,61.2178,719605.8130000078,1.0,0.0,0.0
2016-02-05,14:08:00,61.2578,61.2678,59.8486,59.9685,485728.0290000081,1.0,0.0,0.0
2016-02-08,09:38:00,59.9685,60.1084,58.2194,58.8291,792131.8010000081,1.0,0.0,0.0
2016-02-08,11:38:00,58.6992,59.7386,58.5393,59.3588,850764.6010000089,1.0,0.0,0.0
2016-02-08,13:38:00,59.3388,59.4388,58.5742,59.089,376025.3400000089,1.0,0.0,0.0
2016-02-08,15:38:00,59.089,59.8286,58.93899999999999,59.7686,716127.7850000098,1.0,0.0,0.0
2016-02-09,11:10:00,59.7686,60.0585,57.5998,58.9765,837802.8326000093,1.0,0.0,0.0
2016-02-09,13:10:00,58.949,59.2189,56.1105,56.2005,542932.0060000096,1.0,0.0,0.0
2016-02-09,15:10:00,56.1505,57.2499,55.7207,57.07,638405.1760000099,1.0,0.0,0.0
2016-02-10,10:40:00,57.04,58.0295,55.7107,57.2499,869440.2910000094,1.0,0.0,0.0
2016-02-10,12:40:00,57.195,58.6992,56.8501,58.6692,335296.1100000095,1.0,0.0,0.0
2016-02-10,14:40:00,58.6492,58.968999999999994,58.1994,58.5093,455262.0300000094,1.0,0.0,0.0
2016-02-11,10:13:00,58.4993,58.989,56.2804,58.2094,990335.8680000094,1.0,0.0,0.0
2016-02-11,12:13:00,58.1894,58.4493,56.8401,56.9601,412363.47630000865,1.0,0.0,0.0
2016-02-11,14:14:00,56.9901,57.0101,55.6408,55.6808,240167.05110000877,1.0,0.0,0.0
2016-02-12,09:45:00,55.6908,58.06,55.3209,57.105,673193.6130000086,1.0,0.0,0.03
2016-02-12,11:45:00,57.15,59.265,56.84,58.98,339590.0000000084,1.0,0.0,0.03
2016-02-12,13:46:00,59.01,59.13,58.51,58.64,173041.00000000838,1.0,0.0,0.03
2016-02-12,15:46:00,58.64,59.04,58.51,59.0,292994.0000000084,1.0,0.0,0.03
2016-02-16,11:16:00,58.99,60.33,58.7,58.86,591371.0000000084,1.0,0.0,0.0
2016-02-16,13:16:00,58.89,59.82,58.76,59.625,423900.0000000084,1.0,0.0,0.0
2016-02-16,15:17:00,59.64,60.45,59.64,60.354,377306.0000000084,1.0,0.0,0.0
2016-02-17,10:48:00,60.3301,61.34,59.75,60.95,713252.0000000084,1.0,0.0,0.0
2016-02-17,12:48:00,60.96,61.53,60.4,61.31,375471.0000000084,1.0,0.0,0.0
2016-02-17,14:48:00,61.29,62.05,60.93,62.04,313620.0000000084,1.0,0.0,0.0
2016-02-18,10:18:00,62.045,62.57,59.34,59.9,908733.0000000084,1.0,0.0,0.0
2016-02-18,12:18:00,59.93,61.32,59.32,61.08,251837.00000000838,1.0,0.0,0.0
2016-02-18,14:19:00,61.04,61.93,61.04,61.27,320323.0000000084,1.0,0.0,0.0
2016-02-19,09:49:00,61.26,61.5,58.8,59.38,2311576.0000000084,1.0,0.0,0.0
2016-02-19,11:49:00,59.38,59.42,58.5,59.14,2839777.0000000084,1.0,0.0,0.0
2016-02-19,13:49:00,59.15,59.36,58.64,59.3,810810.0000000084,1.0,0.0,0.0
2016-02-19,15:49:00,59.29,59.29,58.5,58.67,1579630.0000000084,1.0,0.0,0.0
2016-02-22,11:19:00,58.66,60.4,58.66,60.05,1371489.0000000084,1.0,0.0,0.0
2016-02-22,13:19:00,60.025,60.55,59.88,60.07,644653.0000000084,1.0,0.0,0.0
2016-02-22,15:19:00,60.11,60.3,59.32,60.045,599158.0000000084,1.0,0.0,0.0
2016-02-23,10:49:00,60.03,60.42,57.66,58.0,1672382.0000000084,1.0,0.0,0.0
2016-02-23,12:49:00,58.0,58.0,56.49,57.36,704775.0000000084,1.0,0.0,0.0
2016-02-23,14:49:00,57.36,57.39,56.37,56.55,608449.0000000084,1.0,0.0,0.0
2016-02-24,10:19:00,56.52,56.55,54.22,55.35,1575448.0000000084,1.0,0.0,0.0
2016-02-24,12:19:00,55.37,56.44,55.0,56.11,564485.0000000084,1.0,0.0,0.0
2016-02-24,14:19:00,56.19,56.59,55.77,56.36,463735.0000000084,1.0,0.0,0.0
2016-02-25,09:49:00,56.38,57.35,55.23,55.23,752638.0000000084,1.0,0.0,0.0
2016-02-25,11:49:00,55.24,56.485,54.83,55.57,645015.0000000084,1.0,0.0,0.0
2016-02-25,13:49:00,55.6,56.42,55.18,56.385,506531.0000000084,1.0,0.0,0.0
2016-02-25,15:49:00,56.385,56.95,55.97,56.31,568632.0000000084,1.0,0.0,0.0
2016-02-26,11:19:00,56.3,57.39,55.7,56.5,765900.0000000084,1.0,0.0,0.0
2016-02-26,13:19:00,56.46,57.11,56.39,57.01,352429.0000000084,1.0,0.0,0.0
2016-02-26,15:19:00,57.0,57.16,56.5,56.64,308787.0000000084,1.0,0.0,0.0
2016-02-29,10:49:00,56.62,57.34,54.78,55.33,1001026.0000000084,1.0,0.0,0.0
