Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,51.7228,52.2425,51.7028,52.0327,120741.23,1.0,0.0,0.0
2016-01-04,09:59:00,52.0227,52.5624,51.8528,52.3225,30356.924999999985,1.0,0.0,0.0
2016-01-04,10:14:00,52.3325,52.9022,52.3225,52.8023,117039.5,1.0,0.0,0.0
2016-01-04,10:29:00,52.8123,53.1421,52.6823,52.6823,69905.68000000002,1.0,0.0,0.0
2016-01-04,10:44:00,52.6923,52.8123,52.4525,52.7623,135642.32,1.0,0.0,0.0
2016-01-04,10:59:00,52.7323,52.8922,52.4525,52.4824,106068.71,1.0,0.0,0.0
2016-01-04,11:14:00,52.4924,52.5624,52.2326,52.5124,116232.05000000002,1.0,0.0,0.0
2016-01-04,11:29:00,52.5124,52.5524,52.2326,52.4025,102467.78000000003,1.0,0.0,0.0
2016-01-04,11:44:00,52.4025,52.7023,52.1926,52.3925,94478.62,1.0,0.0,0.0
2016-01-04,11:59:00,52.3925,52.9322,52.3825,52.7323,78641.25000000001,1.0,0.0,0.0
2016-01-04,12:14:00,52.7123,53.0521,52.5624,53.0022,57191.03000000002,1.0,0.0,0.0
2016-01-04,12:29:00,52.9622,52.9722,52.5624,52.6524,52968.79000000002,1.0,0.0,0.0
2016-01-04,12:44:00,52.6424,52.7623,52.5624,52.7423,33959.81500000002,1.0,0.0,0.0
2016-01-04,12:59:00,52.7723,52.8922,52.5024,52.5524,42346.229000000036,1.0,0.0,0.0
2016-01-04,13:14:00,52.5524,53.0921,52.5524,52.9322,43615.890000000014,1.0,0.0,0.0
2016-01-04,13:29:00,52.9222,53.232,52.8822,52.9422,65448.38000000003,1.0,0.0,0.0
2016-01-04,13:44:00,52.9622,53.1021,52.9222,53.0621,67891.67800000003,1.0,0.0,0.0
2016-01-04,13:59:00,53.0222,53.302,53.0222,53.0921,34754.24200000004,1.0,0.0,0.0
2016-01-04,14:14:00,53.0921,53.0921,52.8123,52.8622,23695.424000000043,1.0,0.0,0.0
2016-01-04,14:29:00,52.8323,52.9522,52.7723,52.8922,25375.307000000037,1.0,0.0,0.0
