Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,46.9497,46.9497,46.0489,46.7122,3357580.4400000004,1.0,0.0,0.0
2016-01-05,13:00:00,46.7122,47.1873,46.1578,46.346000000000004,3063220.065999996,1.0,0.0,0.0
2016-01-06,11:30:00,46.3531,46.534,45.455,46.1182,3439694.989999999,1.0,0.0,0.0
2016-01-07,10:00:00,46.1182,46.138000000000005,44.8611,44.9601,3319174.7529999944,1.0,0.0,0.0
2016-01-07,15:00:00,44.95399999999999,45.0987,44.1187,44.2474,3183409.4399999967,1.0,0.0,0.0
2016-01-08,13:30:00,44.2474,44.6631,44.07899999999999,44.1533,3992264.629999996,1.0,0.0,0.0
2016-01-11,12:00:00,44.1533,44.2375,42.9902,43.2674,3217383.015999997,1.0,0.0,0.0
2016-01-12,10:30:00,43.2575,44.3068,42.8121,43.8514,3353027.3899999964,1.0,0.0,0.0
2016-01-12,15:30:00,43.8613,43.938,43.1882,43.6733,2528741.309999996,1.0,0.0,0.0
2016-01-13,14:00:00,43.6831,44.2771,43.0001,43.0397,2968621.2199999965,1.0,0.0,0.0
2016-01-14,12:30:00,43.0447,43.6435,42.426,43.1783,3196038.7649999955,1.0,0.0,0.0
2016-01-15,11:00:00,43.1784,43.6831,41.8024,42.1488,3198789.170000003,1.0,0.0,0.0
2016-01-19,09:30:00,42.1587,43.2179,41.743,43.1159,4052420.3199999966,1.0,0.0,0.0
2016-01-19,14:30:00,43.1427,43.2575,42.3567,42.4161,1892005.8799999962,1.0,0.0,0.0
2016-01-20,13:00:00,42.4161,42.9209,40.8323,41.1787,4599404.109999996,1.0,0.0,0.0
2016-01-21,11:30:00,41.1689,42.5448,41.0303,42.2557,3491937.1299999957,1.0,0.0,0.0
2016-01-22,10:00:00,42.2775,43.5248,42.1686,43.3466,3438135.3899999936,1.0,0.0,0.0
2016-01-22,15:00:00,43.3467,43.3961,42.0103,42.6439,3032634.1489999937,1.0,0.0,0.0
2016-01-25,13:30:00,42.6438,42.7675,41.9014,42.3171,2629677.5999999978,1.0,0.0,0.0
