Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:31:00,59.4528,59.5624,58.7458,59.2238,1117642.1247999994,1.0,0.0,0.0
2016-01-05,13:01:00,59.2238,60.8371,59.0545,60.4387,1691455.4579999996,1.0,0.0,0.0
2016-01-06,11:33:00,60.4387,60.7773,59.0744,59.2138,1539360.112400002,1.0,0.0,0.0
2016-01-07,10:04:00,59.2337,59.2935,57.8395,58.696000000000005,1050614.8093000008,1.0,0.0,0.0
2016-01-07,15:04:00,58.6562,59.3632,58.5765,58.9649,1101600.819099999,1.0,0.0,0.0
2016-01-08,13:35:00,58.9748,59.4429,58.3275,58.7516,1465880.004100001,1.0,0.0,0.0
2016-01-11,12:05:00,58.7408,58.7757,57.7997,58.1981,1383054.8540000012,1.0,0.0,0.0
2016-01-12,10:35:00,58.214,59.7914,57.8221,59.1043,1644015.3860000009,1.0,0.0,0.0
2016-01-12,15:36:00,59.1242,59.8014,58.696000000000005,59.7416,1452233.438899999,1.0,0.0,0.0
2016-01-13,14:07:00,59.7317,60.4487,58.9153,58.9449,1553695.0687000002,1.0,0.0,0.0
2016-01-14,12:37:00,58.953,60.0304,58.68600000000001,59.8611,2178547.075000001,1.0,0.0,0.0
2016-01-15,11:07:00,59.891000000000005,60.369,58.3275,58.7557,2398590.335800002,1.0,0.0,0.0
2016-01-19,09:37:00,58.7557,58.9748,57.3814,58.6462,2102963.0789999967,1.0,0.0,0.0
2016-01-19,14:37:00,58.685,59.0943,58.0586,58.2678,691795.0996999973,1.0,0.0,0.0
2016-01-20,13:07:00,58.2578,58.7557,56.5648,57.003,1607390.1379999975,1.0,0.0,0.0
2016-01-21,11:38:00,56.9931,58.5665,56.6445,58.4371,1856531.6579999963,1.0,0.0,0.0
2016-01-22,10:12:00,58.4271,59.2238,57.5507,58.935,2019706.6239999963,1.0,0.0,0.0
2016-01-22,15:12:00,58.925,59.3035,58.7059,58.7557,1092393.6933999958,1.0,0.0,0.0
2016-01-25,13:46:00,58.7557,59.403,58.696000000000005,59.2138,1003040.7674999957,1.0,0.0,0.0
2016-01-26,12:17:00,59.2221,59.4429,58.5068,59.2935,993873.6757999968,1.0,0.0,0.0
2016-01-27,10:52:00,59.31399999999999,60.1599,59.1541,59.163999999999994,1099262.0150999955,1.0,0.0,0.0
2016-01-27,15:53:00,59.1541,59.9209,58.208,58.4769,1186492.099199994,1.0,0.0,0.0
2016-01-28,14:25:00,58.4669,59.2537,57.958999999999996,58.2259,1000672.0369999947,1.0,0.0,0.0
2016-01-29,12:55:00,58.208,59.2636,57.8196,59.0347,1518413.902299996,1.0,0.0,0.0
2016-02-01,11:25:00,59.0445,60.1598,58.9649,60.0304,1429141.7653999946,1.0,0.0,0.0
