Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:36:00,59.4528,59.5624,58.8454,59.2562,90531.8488,1.0,0.0,0.0
2016-01-04,09:43:00,59.2039,59.2537,58.7657,58.8055,21276.07,1.0,0.0,0.0
2016-01-04,09:50:00,58.7836,59.1989,58.7458,59.1896,24045.549999999996,1.0,0.0,0.0
2016-01-04,09:57:00,59.2138,59.2138,59.0844,59.163999999999994,23495.269999999997,1.0,0.0,0.0
2016-01-04,10:04:00,59.1391,59.184,58.8952,59.0097,36476.01999999999,1.0,0.0,0.0
2016-01-04,10:11:00,58.9848,59.1939,58.9649,59.1391,35149.51999999998,1.0,0.0,0.0
2016-01-04,10:18:00,59.1083,59.2862,59.0047,59.2736,18758.659999999978,1.0,0.0,0.0
2016-01-04,10:25:00,59.3035,59.413000000000004,59.1541,59.1541,15250.13799999997,1.0,0.0,0.0
2016-01-04,10:32:00,59.1541,59.2437,58.9947,58.9947,12564.019999999973,1.0,0.0,0.0
2016-01-04,10:39:00,58.9947,59.0245,58.8653,58.9649,19625.249999999975,1.0,0.0,0.0
2016-01-04,10:46:00,58.9748,59.0346,58.8254,59.0246,37770.37999999998,1.0,0.0,0.0
2016-01-04,10:54:00,59.0445,59.2174,59.0147,59.0246,20144.39999999998,1.0,0.0,0.0
2016-01-04,11:01:00,59.0047,59.0545,58.9449,58.9798,30889.847999999976,1.0,0.0,0.0
2016-01-04,11:08:00,58.9848,59.0346,58.925,58.9609,34545.99399999997,1.0,0.0,0.0
2016-01-04,11:15:00,58.9748,58.9947,58.7956,58.935,18624.111999999965,1.0,0.0,0.0
2016-01-04,11:22:00,58.935,58.935,58.8155,58.8752,20400.459999999963,1.0,0.0,0.0
2016-01-04,11:29:00,58.9151,58.9549,58.7757,58.7956,37577.55829999997,1.0,0.0,0.0
2016-01-04,11:36:00,58.7956,58.8653,58.7458,58.7557,27089.139999999974,1.0,0.0,0.0
2016-01-04,11:43:00,58.7458,58.8852,58.7458,58.8254,48549.029999999984,1.0,0.0,0.0
2016-01-04,11:50:00,58.8254,58.9449,58.7856,58.925,15323.439999999988,1.0,0.0,0.0
2016-01-04,11:57:00,58.925,59.174,58.925,59.0246,52592.75999999998,1.0,0.0,0.0
2016-01-04,12:04:00,59.0147,59.0346,58.9449,59.0047,14478.938999999982,1.0,0.0,0.0
2016-01-04,12:11:00,59.0047,59.0545,58.935,58.935,11583.95899999998,1.0,0.0,0.0
2016-01-04,12:18:00,58.935,58.9549,58.836000000000006,58.9151,10051.62569999998,1.0,0.0,0.0
2016-01-04,12:26:00,58.925,58.9549,58.8653,58.9449,9443.083999999984,1.0,0.0,0.0
2016-01-04,12:33:00,58.9649,59.0147,58.9191,58.9947,19282.826999999987,1.0,0.0,0.0
2016-01-04,12:40:00,58.9848,59.0625,58.9449,58.9748,7227.912999999991,1.0,0.0,0.0
2016-01-04,12:47:00,58.9649,59.1142,58.9151,59.0147,20948.742,1.0,0.0,0.0
2016-01-04,12:54:00,59.0346,59.1242,58.9848,59.1242,10433.192999999996,1.0,0.0,0.0
2016-01-04,13:01:00,59.1142,59.1342,59.0738,59.0943,10615.960999999996,1.0,0.0,0.0
2016-01-04,13:08:00,59.0844,59.174,59.0445,59.174,54986.691000000006,1.0,0.0,0.0
2016-01-04,13:15:00,59.163999999999994,59.2537,59.1441,59.2537,21879.58,1.0,0.0,0.0
2016-01-04,13:22:00,59.2636,59.3134,59.1939,59.2089,15254.168999999998,1.0,0.0,0.0
2016-01-04,13:29:00,59.2138,59.2255,59.1342,59.2138,23730.239999999998,1.0,0.0,0.0
2016-01-04,13:36:00,59.2039,59.2238,59.174,59.1864,26165.325000000004,1.0,0.0,0.0
2016-01-04,13:43:00,59.163999999999994,59.2238,59.1441,59.2238,28692.742,1.0,0.0,0.0
2016-01-04,13:50:00,59.2138,59.2238,59.1441,59.1772,36033.19300000001,1.0,0.0,0.0
2016-01-04,13:57:00,59.184,59.2337,59.1343,59.184,33264.70200000001,1.0,0.0,0.0
2016-01-04,14:04:00,59.174,59.2238,59.0844,59.1242,26918.450000000015,1.0,0.0,0.0
2016-01-04,14:11:00,59.1242,59.1342,59.0047,59.0645,24654.08000000001,1.0,0.0,0.0
2016-01-04,14:18:00,59.0645,59.1242,59.0346,59.1192,19691.52000000001,1.0,0.0,0.0
2016-01-04,14:25:00,59.119,59.2835,59.119,59.2437,20668.58000000001,1.0,0.0,0.0
2016-01-04,14:32:00,59.2437,59.2885,59.1989,59.2537,37759.30000000002,1.0,0.0,0.0
2016-01-04,14:39:00,59.2537,59.2537,59.1441,59.2138,43879.64000000003,1.0,0.0,0.0
2016-01-04,14:46:00,59.2337,59.2835,59.1939,59.2288,33899.33000000003,1.0,0.0,0.0
2016-01-04,14:53:00,59.2337,59.3236,59.2138,59.2764,30167.910000000025,1.0,0.0,0.0
2016-01-04,15:00:00,59.2736,59.3532,59.2138,59.3433,33173.300000000025,1.0,0.0,0.0
2016-01-04,15:07:00,59.3333,59.3532,59.2039,59.2175,44940.110000000015,1.0,0.0,0.0
2016-01-04,15:14:00,59.2039,59.2935,59.174,59.2387,52584.650000000016,1.0,0.0,0.0
2016-01-04,15:21:00,59.2238,59.2935,59.184,59.2138,27680.60000000002,1.0,0.0,0.0
2016-01-04,15:28:00,59.2039,59.2138,59.0545,59.1342,31367.870000000024,1.0,0.0,0.0
2016-01-04,15:35:00,59.1441,59.3134,59.1441,59.2736,31160.010000000028,1.0,0.0,0.0
2016-01-04,15:42:00,59.2636,59.403,59.2437,59.3931,68408.20000000001,1.0,0.0,0.0
2016-01-04,15:49:00,59.403,59.6122,59.3931,59.6022,94904.95000000003,1.0,0.0,0.0
2016-01-04,15:56:00,59.6022,59.652,59.4927,59.5723,103930.20000000001,1.0,0.0,0.0
2016-01-05,09:33:00,59.5723,60.1997,59.423,60.14,146884.09000000003,1.0,0.0,0.0
2016-01-05,09:40:00,60.1798,60.4587,60.0006,60.4089,43939.87000000002,1.0,0.0,0.0
2016-01-05,09:47:00,60.4288,60.4985,60.3093,60.4089,43289.170000000006,1.0,0.0,0.0
2016-01-05,09:54:00,60.4188,60.7375,60.4188,60.5284,71582.37999999999,1.0,0.0,0.0
2016-01-05,10:01:00,60.5284,60.5483,60.2097,60.2097,35203.69999999998,1.0,0.0,0.0
2016-01-05,10:08:00,60.2197,60.4187,60.1499,60.4187,45955.35,1.0,0.0,0.0
2016-01-05,10:15:00,60.4188,60.5084,60.3591,60.3591,41844.21,1.0,0.0,0.0
2016-01-05,10:22:00,60.3591,60.4188,60.2296,60.2296,44346.630000000005,1.0,0.0,0.0
2016-01-05,10:29:00,60.2396,60.2694,60.1798,60.2529,49283.959999999985,1.0,0.0,0.0
2016-01-05,10:36:00,60.2463,60.5881,60.2396,60.5782,36344.47999999998,1.0,0.0,0.0
2016-01-05,10:43:00,60.5881,60.7176,60.5782,60.6778,28836.392999999975,1.0,0.0,0.0
2016-01-05,10:50:00,60.7066,60.8071,60.6479,60.7674,37155.81999999998,1.0,0.0,0.0
2016-01-05,10:57:00,60.7489,60.8371,60.7375,60.7674,46898.109999999986,1.0,0.0,0.0
