Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,59.4528,59.5624,58.7458,59.1541,165910.90880000003,1.0,0.0,0.0
2016-01-04,10:29:00,59.1541,59.413000000000004,58.8952,59.1043,106051.068,1.0,0.0,0.0
2016-01-04,11:00:00,59.0943,59.2174,58.8254,59.0147,102388.898,1.0,0.0,0.0
2016-01-04,11:30:00,59.0017,59.0346,58.7557,58.8155,126755.7043,1.0,0.0,0.0
2016-01-04,12:00:00,58.8254,59.174,58.7458,58.945,149379.48599999998,1.0,0.0,0.0
2016-01-04,12:31:00,58.9549,59.0545,58.836000000000006,58.9448,50508.098700000046,1.0,0.0,0.0
2016-01-04,13:01:00,58.925,59.1342,58.9151,59.0943,53751.54900000003,1.0,0.0,0.0
2016-01-04,13:31:00,59.0844,59.3134,59.0445,59.2138,117664.18500000006,1.0,0.0,0.0
2016-01-04,14:01:00,59.2238,59.2337,59.0844,59.0844,137846.64700000008,1.0,0.0,0.0
2016-01-04,14:31:00,59.0943,59.2885,59.0047,59.2238,107385.58000000009,1.0,0.0,0.0
2016-01-04,15:01:00,59.2238,59.3532,59.1441,59.2835,156219.69,1.0,0.0,0.0
2016-01-04,15:31:00,59.2736,59.2935,59.0545,59.2138,158208.0,1.0,0.0,0.0
2016-01-05,09:31:00,59.2039,60.1499,59.2039,60.145,427157.3900000001,1.0,0.0,0.0
2016-01-05,10:01:00,60.0405,60.7375,60.0006,60.2097,202213.06000000014,1.0,0.0,0.0
2016-01-05,10:31:00,60.2197,60.5084,60.1499,60.2819,192467.85000000006,1.0,0.0,0.0
2016-01-05,11:01:00,60.2694,60.8371,60.2694,60.7674,165440.8930000001,1.0,0.0,0.0
2016-01-05,11:31:00,60.7574,60.7574,60.4075,60.5881,125790.79000000012,1.0,0.0,0.0
2016-01-05,12:01:00,60.5881,60.6479,60.369,60.369,86035.1900000001,1.0,0.0,0.0
2016-01-05,12:31:00,60.3591,60.5184,60.2396,60.4885,101658.87800000014,1.0,0.0,0.0
2016-01-05,13:01:00,60.4985,60.5981,60.3292,60.4387,76263.71700000014,1.0,0.0,0.0
2016-01-05,13:32:00,60.4387,60.5582,60.2794,60.3093,52189.08000000018,1.0,0.0,0.0
