Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-08,59.4528,60.8371,57.7997,57.8495,8846194.947700001,1,0,0.0
2016-01-15,58.3674,60.4487,57.3814,58.208,11785499.012400001,1,0,0.0
2016-01-25,58.9051,59.403,56.5648,58.6263,8902681.912000004,1,0,0.0
2016-02-01,58.7657,60.7823,57.8196,60.4089,7893846.922700001,1,0,0.0
2016-02-08,59.7516,60.1499,54.8769,55.813,9533941.3235,1,0,0.0
2016-02-16,57.4113,59.0844,55.7582,58.4171,13608339.753299998,1,0,0.0
2016-02-23,58.8653,60.4487,58.4171,58.7458,8054936.5737000005,1,0,0.0
2016-03-01,58.2678,60.3591,57.5607,59.7516,8688152.650500001,1,0,0.0
2016-03-08,59.7118,60.5881,58.8852,58.935,8696512.445799999,1,0,0.0
2016-03-15,59.2736,62.7491,58.8653,62.43,13219654.0129,1,0,0.26
2016-03-22,62.32,63.37,61.25,62.44,14355497.0,1,0,0.0
