Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:30:00,59.4528,59.4528,59.3931,59.413000000000004,5.0208,1.0,0.0,0.0
2016-01-04,09:31:00,59.2736,59.3433,59.2636,59.2736,704.918,1.0,0.0,0.0
2016-01-04,09:32:00,59.3931,59.413000000000004,59.3931,59.413000000000004,702.91,1.0,0.0,0.0
2016-01-04,09:33:00,59.3134,59.3831,58.9848,59.3831,49482.9,1.0,0.0,0.0
2016-01-04,09:34:00,59.3732,59.5624,59.0744,59.2636,14584.400000000001,1.0,0.0,0.0
2016-01-04,09:35:00,59.0943,59.2437,58.9449,58.9449,10558.700000000003,1.0,0.0,0.0
2016-01-04,09:36:00,58.8454,59.3532,58.8454,59.2562,14493.000000000004,1.0,0.0,0.0
2016-01-04,09:37:00,59.2039,59.2502,59.174,59.2039,1085.4900000000034,1.0,0.0,0.0
2016-01-04,09:38:00,59.1939,59.2537,58.9649,58.9649,5200.530000000003,1.0,0.0,0.0
2016-01-04,09:39:00,58.9549,59.1242,58.9549,59.1242,2568.6300000000037,1.0,0.0,0.0
2016-01-04,09:40:00,59.1342,59.2337,59.0844,59.0844,2309.560000000004,1.0,0.0,0.0
2016-01-04,09:41:00,59.0844,59.0844,58.8752,58.8752,1843.6300000000042,1.0,0.0,0.0
2016-01-04,09:42:00,58.8852,58.8852,58.8055,58.8254,3748.520000000004,1.0,0.0,0.0
2016-01-04,09:43:00,58.8055,58.9051,58.7657,58.8055,4519.710000000003,1.0,0.0,0.0
2016-01-04,09:44:00,58.7836,58.7956,58.7836,58.7956,1621.7100000000028,1.0,0.0,0.0
2016-01-04,09:45:00,58.7657,58.8653,58.7458,58.8354,4420.300000000003,1.0,0.0,0.0
2016-01-04,09:46:00,58.8693,58.9051,58.8404,58.8448,1672.930000000003,1.0,0.0,0.0
2016-01-04,09:47:00,58.8653,58.9848,58.8653,58.925,2509.390000000003,1.0,0.0,0.0
2016-01-04,09:48:00,58.9748,59.0645,58.9748,59.0645,3764.5900000000033,1.0,0.0,0.0
2016-01-04,09:49:00,59.059,59.1989,59.0564,59.1541,5531.900000000003,1.0,0.0,0.0
2016-01-04,09:50:00,59.1242,59.1939,59.0943,59.1896,4524.730000000003,1.0,0.0,0.0
2016-01-04,09:51:00,59.2138,59.2138,59.0844,59.0844,4336.960000000003,1.0,0.0,0.0
2016-01-04,09:52:00,59.0943,59.1391,59.0943,59.1142,1154.7800000000025,1.0,0.0,0.0
2016-01-04,09:53:00,59.163999999999994,59.184,59.1242,59.1268,2381.8600000000024,1.0,0.0,0.0
2016-01-04,09:54:00,59.1292,59.1292,59.0844,59.0844,1905.8900000000026,1.0,0.0,0.0
2016-01-04,09:55:00,59.0844,59.1242,59.0844,59.1192,1582.5500000000022,1.0,0.0,0.0
2016-01-04,09:56:00,59.1043,59.169,59.0943,59.1541,7098.390000000002,1.0,0.0,0.0
2016-01-04,09:57:00,59.1541,59.169,59.0993,59.163999999999994,5034.840000000003,1.0,0.0,0.0
2016-01-04,09:58:00,59.1391,59.1541,59.1242,59.1342,3185.1900000000023,1.0,0.0,0.0
2016-01-04,09:59:00,59.1441,59.178999999999995,59.1342,59.1541,3376.980000000002,1.0,0.0,0.0
2016-01-04,10:00:00,59.1541,59.184,59.0645,59.0844,4936.440000000002,1.0,0.0,0.0
2016-01-04,10:01:00,59.0545,59.0943,59.0246,59.0943,4289.760000000003,1.0,0.0,0.0
2016-01-04,10:02:00,59.0993,59.1342,58.8952,58.9051,9702.170000000004,1.0,0.0,0.0
2016-01-04,10:03:00,58.9151,59.0346,58.8952,58.9549,7499.050000000005,1.0,0.0,0.0
2016-01-04,10:04:00,58.9848,59.0346,58.9748,59.0097,3486.430000000005,1.0,0.0,0.0
2016-01-04,10:05:00,58.9848,59.0047,58.9649,58.9748,6526.020000000004,1.0,0.0,0.0
2016-01-04,10:06:00,58.9947,59.0844,58.9947,59.0545,8259.190000000004,1.0,0.0,0.0
2016-01-04,10:07:00,59.0545,59.1242,59.0545,59.1242,1626.7300000000032,1.0,0.0,0.0
2016-01-04,10:08:00,59.1142,59.1242,59.0645,59.1043,3508.530000000004,1.0,0.0,0.0
2016-01-04,10:09:00,59.0844,59.1292,59.0645,59.1043,3665.170000000004,1.0,0.0,0.0
2016-01-04,10:10:00,59.1342,59.174,59.1043,59.1585,6151.470000000005,1.0,0.0,0.0
2016-01-04,10:11:00,59.163999999999994,59.1939,59.1242,59.1391,5412.410000000004,1.0,0.0,0.0
2016-01-04,10:12:00,59.1083,59.1441,59.1043,59.1142,3312.7100000000046,1.0,0.0,0.0
2016-01-04,10:13:00,59.1441,59.1541,59.1142,59.1342,2908.0400000000045,1.0,0.0,0.0
2016-01-04,10:14:00,59.1142,59.1242,59.0047,59.1242,3197.2400000000043,1.0,0.0,0.0
2016-01-04,10:15:00,59.1642,59.1642,59.1441,59.1641,1251.1800000000048,1.0,0.0,0.0
2016-01-04,10:16:00,59.184,59.2835,59.184,59.2835,3429.2000000000044,1.0,0.0,0.0
2016-01-04,10:17:00,59.2636,59.2862,59.2138,59.2736,1783.3800000000047,1.0,0.0,0.0
2016-01-04,10:18:00,59.2736,59.2835,59.2437,59.2736,2876.9100000000044,1.0,0.0,0.0
2016-01-04,10:19:00,59.3035,59.3233,59.2935,59.2935,223.92700000000468,1.0,0.0,0.0
2016-01-04,10:20:00,59.3234,59.413000000000004,59.3234,59.413000000000004,3085.7800000000047,1.0,0.0,0.0
2016-01-04,10:21:00,59.3831,59.3831,59.2835,59.2835,2867.870000000005,1.0,0.0,0.0
2016-01-04,10:22:00,59.3035,59.3433,59.2238,59.2238,4884.220000000006,1.0,0.0,0.0
2016-01-04,10:23:00,59.2238,59.2238,59.174,59.2138,886.6710000000057,1.0,0.0,0.0
2016-01-04,10:24:00,59.1939,59.2537,59.184,59.2537,1659.8700000000056,1.0,0.0,0.0
2016-01-04,10:25:00,59.2138,59.2238,59.1541,59.1541,1641.8000000000056,1.0,0.0,0.0
2016-01-04,10:26:00,59.1541,59.184,59.1491,59.163999999999994,1878.7800000000054,1.0,0.0,0.0
2016-01-04,10:27:00,59.2138,59.2437,59.1939,59.2238,1628.7400000000055,1.0,0.0,0.0
2016-01-04,10:28:00,59.2039,59.2039,59.0744,59.0744,1322.4800000000057,1.0,0.0,0.0
2016-01-04,10:29:00,59.1043,59.1342,59.0844,59.1043,2148.9000000000055,1.0,0.0,0.0
2016-01-04,10:30:00,59.0943,59.0943,59.0545,59.0645,2091.660000000005,1.0,0.0,0.0
2016-01-04,10:31:00,59.0645,59.0744,59.0246,59.0296,2412.9900000000052,1.0,0.0,0.0
2016-01-04,10:32:00,59.0346,59.0346,58.9947,58.9947,1080.4700000000057,1.0,0.0,0.0
2016-01-04,10:33:00,58.9947,59.0245,58.9649,58.968999999999994,4847.070000000005,1.0,0.0,0.0
2016-01-04,10:34:00,58.9649,59.0047,58.9549,58.9649,3224.350000000006,1.0,0.0,0.0
2016-01-04,10:35:00,58.9649,58.9649,58.8653,58.8951,1875.7700000000063,1.0,0.0,0.0
2016-01-04,10:36:00,58.8952,58.9151,58.8852,58.8952,2969.290000000007,1.0,0.0,0.0
2016-01-04,10:37:00,58.8952,58.8952,58.8752,58.8902,1104.570000000007,1.0,0.0,0.0
2016-01-04,10:38:00,58.8852,58.925,58.8852,58.925,1915.9300000000073,1.0,0.0,0.0
2016-01-04,10:39:00,58.9449,58.9649,58.9449,58.9649,3688.270000000007,1.0,0.0,0.0
2016-01-04,10:40:00,58.9748,58.9748,58.8852,58.8852,2993.390000000007,1.0,0.0,0.0
2016-01-04,10:41:00,58.8653,58.8952,58.8553,58.8952,2572.6500000000074,1.0,0.0,0.0
2016-01-04,10:42:00,58.8952,58.8952,58.8254,58.8658,14249.00000000001,1.0,0.0,0.0
2016-01-04,10:43:00,58.8952,58.9549,58.8951,58.9449,3951.360000000008,1.0,0.0,0.0
2016-01-04,10:44:00,58.9549,59.0047,58.9549,58.9997,1501.220000000008,1.0,0.0,0.0
2016-01-04,10:45:00,58.9997,58.9997,58.9549,58.9748,9265.36000000001,1.0,0.0,0.0
2016-01-04,10:46:00,58.9748,59.0346,58.9748,59.0246,3237.4000000000087,1.0,0.0,0.0
2016-01-04,10:47:00,59.0445,59.0445,59.0147,59.0147,1791.4200000000087,1.0,0.0,0.0
2016-01-04,10:48:00,59.0445,59.1541,59.0445,59.1541,2409.9800000000087,1.0,0.0,0.0
2016-01-04,10:49:00,59.1342,59.2138,59.1142,59.2138,4669.330000000009,1.0,0.0,0.0
2016-01-04,10:50:00,59.2138,59.2174,59.174,59.1914,3683.250000000009,1.0,0.0,0.0
2016-01-04,10:51:00,59.184,59.184,59.0645,59.0645,5131.240000000009,1.0,0.0,0.0
2016-01-04,10:53:00,59.0645,59.0645,59.0246,59.0246,1110.6000000000095,1.0,0.0,0.0
2016-01-04,10:54:00,59.0246,59.0545,59.0147,59.0246,1348.5800000000095,1.0,0.0,0.0
2016-01-04,10:55:00,59.0047,59.0196,58.9748,59.0147,6978.89000000001,1.0,0.0,0.0
2016-01-04,10:56:00,59.0147,59.0246,59.0072,59.0072,729.01800000001,1.0,0.0,0.0
2016-01-04,10:57:00,59.0147,59.0545,59.0047,59.0545,2511.40000000001,1.0,0.0,0.0
2016-01-04,10:58:00,59.0246,59.0396,59.0047,59.0346,3235.39000000001,1.0,0.0,0.0
2016-01-04,10:59:00,59.0246,59.0246,58.9947,59.0047,1390.7600000000098,1.0,0.0,0.0
2016-01-04,11:00:00,59.0147,59.0147,58.9848,59.0147,4418.29000000001,1.0,0.0,0.0
2016-01-04,11:01:00,59.0017,59.0147,58.9449,58.9798,11626.10000000001,1.0,0.0,0.0
2016-01-04,11:02:00,58.9848,59.0246,58.9649,58.9947,9387.870000000008,1.0,0.0,0.0
