Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,59.4528,59.5624,58.7657,58.7956,113429.62880000003,1.0,0.0,0.0
2016-01-04,09:59:00,58.7657,59.2138,58.7458,59.1541,52481.28000000004,1.0,0.0,0.0
2016-01-04,10:14:00,59.1541,59.1939,58.8952,59.1242,74481.36000000004,1.0,0.0,0.0
2016-01-04,10:29:00,59.1642,59.413000000000004,59.0744,59.1043,31569.708000000057,1.0,0.0,0.0
2016-01-04,10:44:00,59.0943,59.0943,58.8254,58.9997,50477.99000000005,1.0,0.0,0.0
2016-01-04,11:00:00,58.9997,59.2174,58.9549,59.0147,51910.90800000007,1.0,0.0,0.0
2016-01-04,11:15:00,59.0017,59.0346,58.7956,58.935,64796.206000000086,1.0,0.0,0.0
2016-01-04,11:30:00,58.935,58.9549,58.7557,58.8155,61959.49830000011,1.0,0.0,0.0
2016-01-04,11:45:00,58.8254,58.8852,58.7458,58.7956,75277.6900000001,1.0,0.0,0.0
2016-01-04,12:00:00,58.7956,59.174,58.7956,58.945,74101.7960000001,1.0,0.0,0.0
2016-01-04,12:15:00,58.9549,59.0545,58.836000000000006,58.8653,22086.447700000095,1.0,0.0,0.0
2016-01-04,12:31:00,58.8654,59.0147,58.8653,58.9448,28421.651000000093,1.0,0.0,0.0
2016-01-04,12:46:00,58.925,59.1142,58.9151,59.0246,31769.53300000009,1.0,0.0,0.0
2016-01-04,13:01:00,59.0422,59.1342,58.9848,59.0943,21982.016000000083,1.0,0.0,0.0
2016-01-04,13:16:00,59.0844,59.3134,59.0445,59.2835,80184.01100000012,1.0,0.0,0.0
2016-01-04,13:31:00,59.2761,59.2761,59.1342,59.2138,37480.17400000012,1.0,0.0,0.0
2016-01-04,13:46:00,59.2238,59.2238,59.1441,59.1889,76122.12200000012,1.0,0.0,0.0
2016-01-04,14:01:00,59.1994,59.2337,59.0844,59.0844,61724.52500000013,1.0,0.0,0.0
2016-01-04,14:16:00,59.0943,59.1441,59.0047,59.0396,50031.140000000145,1.0,0.0,0.0
2016-01-04,14:31:00,59.0445,59.2885,59.0346,59.2238,57354.44000000015,1.0,0.0,0.0
2016-01-04,14:46:00,59.2238,59.2835,59.1441,59.2288,84581.13000000016,1.0,0.0,0.0
2016-01-04,15:01:00,59.2337,59.3532,59.2138,59.2835,71638.56000000017,1.0,0.0,0.0
2016-01-04,15:16:00,59.2736,59.2935,59.174,59.184,94619.74000000015,1.0,0.0,0.0
2016-01-04,15:31:00,59.206,59.2935,59.0545,59.2138,63588.26000000018,1.0,0.0,0.0
2016-01-04,15:46:00,59.2039,59.6122,59.2039,59.5923,143772.24000000017,1.0,0.0,0.0
2016-01-05,09:31:00,59.5923,60.1499,59.423,60.145,283385.1500000001,1.0,0.0,0.0
2016-01-05,09:46:00,60.0405,60.4587,60.0006,60.3889,85730.8400000002,1.0,0.0,0.0
2016-01-05,10:01:00,60.3889,60.7375,60.2097,60.2097,116482.22000000019,1.0,0.0,0.0
2016-01-05,10:16:00,60.2197,60.5084,60.1499,60.379,95058.61000000018,1.0,0.0,0.0
2016-01-05,10:31:00,60.379,60.4188,60.1798,60.2819,97409.24000000017,1.0,0.0,0.0
2016-01-05,10:46:00,60.2694,60.7475,60.2694,60.6877,65740.1830000002,1.0,0.0,0.0
2016-01-05,11:01:00,60.6777,60.8371,60.6777,60.7674,99700.71000000017,1.0,0.0,0.0
2016-01-05,11:16:00,60.7574,60.7574,60.5483,60.5732,77380.38000000016,1.0,0.0,0.0
2016-01-05,11:31:00,60.5533,60.628,60.4075,60.5881,48410.41000000016,1.0,0.0,0.0
2016-01-05,11:46:00,60.5881,60.6479,60.4188,60.4188,43761.15500000017,1.0,0.0,0.0
2016-01-05,12:01:00,60.4188,60.5881,60.369,60.369,42274.03500000019,1.0,0.0,0.0
2016-01-05,12:16:00,60.3591,60.3591,60.2396,60.3093,51296.37000000017,1.0,0.0,0.0
2016-01-05,12:31:00,60.3093,60.5184,60.2894,60.4885,50362.508000000176,1.0,0.0,0.0
2016-01-05,12:46:00,60.4985,60.5981,60.3591,60.3591,36235.02500000017,1.0,0.0,0.0
2016-01-05,13:01:00,60.3889,60.5284,60.3292,60.4387,40028.69200000018,1.0,0.0,0.0
2016-01-05,13:17:00,60.4387,60.5582,60.4288,60.4487,24991.479000000185,1.0,0.0,0.0
2016-01-05,13:32:00,60.4288,60.4387,60.2794,60.3093,27197.60100000018,1.0,0.0,0.0
2016-01-05,13:47:00,60.2943,60.5383,60.2495,60.4985,27876.398100000177,1.0,0.0,0.0
