Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:33:00,47.16,47.37,46.91,47.09,626815.0,1.0,0.0,0.0
2016-01-05,13:09:00,47.09,47.66,46.92,47.41,493045.0,1.0,0.0,0.0
2016-01-06,11:41:00,47.4199,47.58,46.67,46.67,729266.0,1.0,0.0,0.0
2016-01-07,10:13:00,46.663999999999994,46.94,45.71,45.85,717622.0,1.0,0.0,0.0
2016-01-07,15:14:00,45.85,45.88,45.02,45.04,587998.0,1.0,0.0,0.0
2016-01-08,13:47:00,45.06,45.22,44.44,44.83,751156.0,1.0,0.0,0.0
2016-01-11,12:19:00,44.84,44.98,44.29,44.4299,789176.0,1.0,0.0,0.0
2016-01-12,10:52:00,44.44,44.64,43.61,43.79,1089278.0,1.0,0.0,0.0
2016-01-12,15:52:00,43.79,43.83,42.61,43.15,1850651.0,1.0,0.0,0.0
2016-01-13,14:22:00,43.16,44.15,43.11,43.4428,1271556.0,1.0,0.0,0.0
2016-01-14,12:54:00,43.45,43.5,42.27,42.6,981851.0,1.0,0.0,0.0
2016-01-15,11:24:00,42.5901,42.81,41.25,41.44,897569.0,1.0,0.0,0.0
2016-01-19,09:54:00,41.44,41.88,40.9,41.41,886001.0,1.0,0.0,0.0
2016-01-19,14:54:00,41.41,41.55,40.58,40.6499,679626.0,1.0,0.0,0.0
2016-01-20,13:24:00,40.65,40.99,38.18,38.56,1159882.0,1.0,0.0,0.0
2016-01-21,11:54:00,38.55,40.25,38.49,40.19,898354.0,1.0,0.0,0.0
2016-01-22,10:26:00,40.2,40.94,39.69,40.73,759315.0,1.0,0.0,0.0
2016-01-22,15:30:00,40.71,40.7599,39.9,40.34,470862.0,1.0,0.0,0.0
2016-01-25,14:05:00,40.3301,40.55,39.2199,39.31,659002.0,1.0,0.0,0.0
2016-01-26,12:36:00,39.31,39.83,39.02,39.3,773384.0,1.0,0.0,0.0
2016-01-27,11:11:00,39.3,39.44,39.005,39.13,733876.0,1.0,0.0,0.0
2016-01-28,09:42:00,39.14,39.73,38.82,39.07,647992.0,1.0,0.0,0.0
2016-01-28,14:44:00,39.07,39.2,38.69,38.99,505317.0,1.0,0.0,0.0
2016-01-29,13:14:00,39.0,40.44,38.76,40.34,896223.0,1.0,0.0,0.0
2016-02-01,11:44:00,40.34,40.95,39.88,40.91,1400607.0,1.0,0.0,0.0
2016-02-02,10:14:00,40.93,41.65,40.4,40.655,1057944.0,1.0,0.0,0.0
2016-02-02,15:16:00,40.65,41.06,40.26,40.34,773854.0,1.0,0.0,0.0
2016-02-03,13:47:00,40.34,40.64,39.35,40.09,1034108.0,1.0,0.0,0.0
2016-02-04,12:21:00,40.1,41.56,40.06,41.03,1169189.0,1.0,0.0,0.0
2016-02-05,10:53:00,41.02,41.16,39.82,39.94,899614.0,1.0,0.0,0.0
2016-02-05,15:55:00,39.93,39.9562,38.15,38.25,920531.0,1.0,0.0,0.0
2016-02-08,14:25:00,38.26,38.315,36.63,37.06,1360187.0,1.0,0.0,0.0
2016-02-09,12:56:00,37.0649,37.77,36.2525,36.3,943691.0,1.0,0.0,0.0
2016-02-10,11:26:00,36.28,37.4168,36.17,36.7,891694.0,1.0,0.0,0.0
2016-02-11,09:59:00,36.69,36.7,35.31,35.79,1008995.0,1.0,0.0,0.0
2016-02-11,15:02:00,35.79,35.97,35.2,35.45,772515.0,1.0,0.0,0.0
2016-02-12,13:35:00,35.45,36.27,35.31,36.18,805867.0,1.0,0.0,0.0
2016-02-16,12:10:00,36.17,37.66,35.99,37.58,829352.0,1.0,0.0,0.0
2016-02-17,10:41:00,37.59,38.84,37.44,38.84,1013508.0,1.0,0.0,0.0
2016-02-17,15:43:00,38.84,39.04,38.6,38.65,1747047.0,1.0,0.0,0.0
2016-02-18,14:13:00,38.64,38.705,37.59,38.06,1825089.0,1.0,0.0,0.0
2016-02-19,12:43:00,38.06,38.31,37.04,37.39,1773236.0,1.0,0.0,0.0
