Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,47.16,47.34,46.91,47.03,365857.0,1.0,0.0,0.0
2016-01-04,13:32:00,47.02,47.37,47.02,47.25,147602.0,1.0,0.0,0.0
2016-01-04,15:33:00,47.2528,47.3039,46.92,47.08,197962.0,1.0,0.0,0.0
2016-01-05,11:05:00,47.09,47.66,47.04,47.3175,277427.0,1.0,0.0,0.0
2016-01-05,13:09:00,47.31,47.45,47.17,47.41,131012.0,1.0,0.0,0.0
2016-01-05,15:11:00,47.4199,47.57,47.275,47.46,223514.0,1.0,0.0,0.0
2016-01-06,10:41:00,47.46,47.58,46.71,46.71,389871.0,1.0,0.0,0.0
2016-01-06,12:41:00,46.72,46.89,46.6,46.7499,191250.0,1.0,0.0,0.0
2016-01-06,14:43:00,46.75,46.94,46.66,46.68,147535.0,1.0,0.0,0.0
2016-01-07,10:13:00,46.67,46.74,45.71,45.85,494718.0,1.0,0.0,0.0
2016-01-07,12:14:00,45.85,45.88,45.32,45.41,239749.0,1.0,0.0,0.0
2016-01-07,14:14:00,45.41,45.49,45.04,45.14,235267.0,1.0,0.0,0.0
2016-01-08,09:44:00,45.16,45.28,44.76,44.835,419964.0,1.0,0.0,0.0
2016-01-08,11:45:00,44.84,45.07,44.44,44.53,250281.0,1.0,0.0,0.0
2016-01-08,13:47:00,44.52,45.01,44.49,44.83,193893.0,1.0,0.0,0.0
2016-01-08,15:48:00,44.84,44.98,44.52,44.55,290008.0,1.0,0.0,0.0
2016-01-11,11:19:00,44.54,44.83,44.29,44.53,335583.0,1.0,0.0,0.0
2016-01-11,13:19:00,44.52,44.71,44.41,44.51,347025.0,1.0,0.0,0.0
2016-01-11,15:21:00,44.50899999999999,44.53,43.94,43.97,439714.0,1.0,0.0,0.0
2016-01-12,10:52:00,43.98,44.4564,43.61,43.79,466124.0,1.0,0.0,0.0
2016-01-12,12:52:00,43.79,43.83,42.75,42.83,703700.0,1.0,0.0,0.0
2016-01-12,14:52:00,42.81,43.02,42.61,42.92,766121.0,1.0,0.0,0.0
2016-01-13,10:22:00,42.93,43.87,42.8,43.83,680196.0,1.0,0.0,0.0
2016-01-13,12:22:00,43.83,44.15,43.63,43.93,383399.0,1.0,0.0,0.0
2016-01-13,14:22:00,43.92,43.96,43.41,43.4428,588791.0,1.0,0.0,0.0
2016-01-14,09:53:00,43.45,43.5,42.56,42.62,587154.0,1.0,0.0,0.0
2016-01-14,11:54:00,42.61,42.72,42.27,42.64,291701.0,1.0,0.0,0.0
2016-01-14,13:54:00,42.67,42.84,42.51,42.65,173478.0,1.0,0.0,0.0
2016-01-14,15:54:00,42.65,42.72,42.26,42.31,390195.0,1.0,0.0,0.0
2016-01-15,11:24:00,42.32,42.38,41.25,41.44,436892.0,1.0,0.0,0.0
2016-01-15,13:24:00,41.44,41.51,40.9,41.15,281431.0,1.0,0.0,0.0
2016-01-15,15:24:00,41.16,41.31,40.99,41.19,303987.0,1.0,0.0,0.0
2016-01-19,10:54:00,41.19,41.88,41.16,41.2,390141.0,1.0,0.0,0.0
2016-01-19,12:54:00,41.19,41.19,40.72,40.83,265477.0,1.0,0.0,0.0
2016-01-19,14:54:00,40.84,41.06,40.58,40.6499,324591.0,1.0,0.0,0.0
2016-01-20,10:24:00,40.65,40.99,39.18,39.27,602034.0,1.0,0.0,0.0
2016-01-20,12:24:00,39.26,39.28,38.18,38.25,421988.0,1.0,0.0,0.0
2016-01-20,14:24:00,38.26,39.045,38.2,38.89,275702.0,1.0,0.0,0.0
