Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,116.43,116.43,114.77600000000001,115.115,427581.01729999995,1.0,0.0,0.0
2016-01-04,10:29:00,115.115,115.354,114.249,114.458,322735.49999999994,1.0,0.0,0.0
2016-01-04,10:59:00,114.46799999999999,114.836,114.23899999999999,114.368,243664.44999999987,1.0,0.0,0.0
2016-01-04,11:29:00,114.40799999999999,114.538,114.04899999999999,114.402,259846.10000000015,1.0,0.0,0.0
2016-01-04,11:59:00,114.38799999999999,114.71700000000001,114.12899999999999,114.27799999999999,313796.4700000001,1.0,0.0,0.0
2016-01-04,12:29:00,114.306,114.59700000000001,114.15899999999999,114.29799999999999,313709.2799999999,1.0,0.0,0.0
2016-01-04,12:59:00,114.29799999999999,114.507,114.15899999999999,114.209,303888.8999999999,1.0,0.0,0.0
2016-01-04,13:29:00,114.249,114.62700000000001,114.189,114.258,291285.99,1.0,0.0,0.0
2016-01-04,13:59:00,114.249,114.398,114.149,114.35799999999999,215485.65999999983,1.0,0.0,0.0
2016-01-04,14:29:00,114.338,115.42399999999999,114.25399999999999,115.274,296865.0999999999,1.0,0.0,0.0
2016-01-04,14:59:00,115.294,115.39399999999999,114.57700000000001,114.786,384468.2099999999,1.0,0.0,0.0
2016-01-04,15:29:00,114.806,114.816,114.49700000000001,114.73700000000001,310766.0900000002,1.0,0.0,0.0
2016-01-04,15:59:00,114.727,115.991,114.71700000000001,115.962,657469.9599999998,1.0,0.0,0.0
2016-01-05,09:59:00,116.24,117.366,115.73200000000001,116.708,323689.13000000006,1.0,0.0,0.0
2016-01-05,10:29:00,116.708,116.99700000000001,116.38,116.509,195644.88,1.0,0.0,0.0
2016-01-05,10:59:00,116.499,117.406,116.439,117.226,207432.49,1.0,0.0,0.0
2016-01-05,11:29:00,117.21600000000001,117.38600000000001,116.758,117.266,196564.65000000002,1.0,0.0,0.0
2016-01-05,11:59:00,117.266,117.406,116.738,116.87799999999999,151775.62000000008,1.0,0.0,0.0
2016-01-05,12:29:00,116.87799999999999,116.898,116.36,116.639,135965.75000000006,1.0,0.0,0.0
2016-01-05,12:59:00,116.59899999999999,116.639,116.211,116.509,115143.11000000002,1.0,0.0,0.0
2016-01-05,13:29:00,116.499,116.77799999999999,115.95100000000001,116.101,114553.71299999999,1.0,0.0,0.0
2016-01-05,14:01:00,116.101,116.758,116.021,116.34,137735.03299999997,1.0,0.0,0.0
2016-01-05,14:31:00,116.32,116.589,116.021,116.41,166921.93999999997,1.0,0.0,0.0
2016-01-05,15:01:00,116.41,116.43,116.021,116.081,134309.95,1.0,0.0,0.0
2016-01-05,15:31:00,116.061,116.28,115.762,115.98100000000001,262378.20999999996,1.0,0.0,0.0
2016-01-06,09:31:00,115.991,116.36,115.304,115.822,499207.3399999999,1.0,0.0,0.0
2016-01-06,10:01:00,115.762,116.171,114.527,115.105,218952.74999999997,1.0,0.0,0.0
2016-01-06,10:31:00,115.125,115.65299999999999,114.677,115.163,176368.80999999997,1.0,0.0,0.0
2016-01-06,11:01:00,115.11,115.228,114.742,115.155,155721.89999999997,1.0,0.0,0.0
2016-01-06,11:31:00,115.155,115.816,115.035,115.53299999999999,106771.80999999991,1.0,0.0,0.0
2016-01-06,12:01:00,115.541,115.78200000000001,115.304,115.404,107938.61999999988,1.0,0.0,0.0
2016-01-06,12:31:00,115.39399999999999,115.444,115.125,115.145,69689.40799999988,1.0,0.0,0.0
2016-01-06,13:01:00,115.165,115.464,115.105,115.28399999999999,69666.31899999986,1.0,0.0,0.0
2016-01-06,13:31:00,115.264,115.344,114.921,114.96600000000001,71363.27199999987,1.0,0.0,0.0
2016-01-06,14:01:00,115.001,115.095,114.62700000000001,114.88600000000001,122720.2959999999,1.0,0.0,0.0
2016-01-06,14:31:00,114.88600000000001,115.208,114.73700000000001,114.916,121148.83999999995,1.0,0.0,0.0
2016-01-06,15:01:00,114.946,115.015,114.069,114.23899999999999,170020.60999999996,1.0,0.0,0.0
2016-01-06,15:31:00,114.219,115.035,114.03,114.931,205151.01999999984,1.0,0.0,0.0
2016-01-07,09:31:00,114.936,115.075,112.785,113.014,447824.36,1.0,0.0,0.0
2016-01-07,10:01:00,112.986,113.601,112.24700000000001,112.682,273688.6899999999,1.0,0.0,0.0
2016-01-07,10:31:00,112.675,113.62100000000001,112.57600000000001,113.13799999999999,317279.9199999998,1.0,0.0,0.0
2016-01-07,11:01:00,113.15299999999999,113.352,112.86399999999999,112.874,286494.30999999994,1.0,0.0,0.0
2016-01-07,11:31:00,112.86399999999999,112.869,112.287,112.705,240407.93,1.0,0.0,0.0
2016-01-07,12:01:00,112.715,112.884,112.257,112.41,218168.61,1.0,0.0,0.0
