Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,116.43,116.43,114.04899999999999,114.402,1253827.0673,1.0,0.0,0.0
2016-01-04,13:29:00,114.38799999999999,114.71700000000001,114.12899999999999,114.258,1222680.6400000008,1.0,0.0,0.0
2016-01-04,15:29:00,114.249,115.42399999999999,114.149,114.73700000000001,1207585.0600000008,1.0,0.0,0.0
2016-01-05,10:59:00,114.727,117.406,114.71700000000001,117.226,1384236.4600000011,1.0,0.0,0.0
2016-01-05,12:59:00,117.21600000000001,117.406,116.211,116.509,599449.1300000008,1.0,0.0,0.0
2016-01-05,15:01:00,116.499,116.77799999999999,115.95100000000001,116.081,553520.6360000011,1.0,0.0,0.0
2016-01-06,10:31:00,116.061,116.36,114.527,115.163,1156907.1100000003,1.0,0.0,0.0
2016-01-06,12:31:00,115.11,115.816,114.742,115.145,440121.7380000013,1.0,0.0,0.0
2016-01-06,14:31:00,115.165,115.464,114.62700000000001,114.916,384898.72700000135,1.0,0.0,0.0
2016-01-07,10:01:00,114.946,115.075,112.24700000000001,112.682,1096684.6800000009,1.0,0.0,0.0
2016-01-07,12:01:00,112.675,113.62100000000001,112.257,112.41,1062350.7700000019,1.0,0.0,0.0
2016-01-07,14:01:00,112.446,112.46600000000001,111.301,111.65899999999999,692253.886000002,1.0,0.0,0.0
2016-01-08,09:31:00,111.65899999999999,112.536,110.962,111.819,2618249.500000003,1.0,0.0,0.0
2016-01-08,11:31:00,111.819,112.20700000000001,110.564,110.584,1140095.3800000004,1.0,0.0,0.0
2016-01-08,13:31:00,110.574,111.82799999999999,110.395,111.042,674686.5899999997,1.0,0.0,0.0
2016-01-08,15:31:00,111.042,111.44,110.10600000000001,110.10600000000001,918619.1700000002,1.0,0.0,0.0
2016-01-11,11:01:00,110.116,110.205,107.75,108.29799999999999,2080868.1600000008,1.0,0.0,0.0
2016-01-11,13:01:00,108.29299999999999,109.229,108.111,108.64200000000001,942251.0600000006,1.0,0.0,0.0
2016-01-11,15:01:00,108.632,108.831,107.791,108.25299999999999,1129509.6599999997,1.0,0.0,0.0
2016-01-12,10:31:00,108.22399999999999,112.665,107.835,111.46,1914310.5699999996,1.0,0.0,0.0
2016-01-12,12:31:00,111.46,111.839,110.584,110.992,752661.9579999995,1.0,0.0,0.0
2016-01-12,14:31:00,110.992,111.301,110.449,110.846,889414.9199999992,1.0,0.0,0.0
2016-01-13,10:01:00,110.853,112.571,110.84299999999999,112.068,1362156.9399999995,1.0,0.0,0.0
