Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,116.43,116.43,114.77600000000001,115.08,160389.2573,1.0,0.0,0.0
2016-01-04,09:59:00,115.185,115.444,114.88600000000001,115.115,267191.76,1.0,0.0,0.0
2016-01-04,10:14:00,115.115,115.354,114.32799999999999,114.59700000000001,173523.28999999995,1.0,0.0,0.0
2016-01-04,10:29:00,114.587,114.786,114.249,114.458,149212.20999999993,1.0,0.0,0.0
2016-01-04,10:44:00,114.46799999999999,114.816,114.23899999999999,114.74600000000001,113368.94999999991,1.0,0.0,0.0
2016-01-04,10:59:00,114.73700000000001,114.836,114.30799999999999,114.368,130295.4999999999,1.0,0.0,0.0
2016-01-04,11:14:00,114.40799999999999,114.507,114.04899999999999,114.199,142506.8199999999,1.0,0.0,0.0
2016-01-04,11:29:00,114.179,114.538,114.179,114.402,117339.2799999999,1.0,0.0,0.0
2016-01-04,11:44:00,114.38799999999999,114.71700000000001,114.348,114.37799999999999,123386.08999999991,1.0,0.0,0.0
2016-01-04,11:59:00,114.38799999999999,114.458,114.12899999999999,114.27799999999999,190410.37999999995,1.0,0.0,0.0
2016-01-04,12:14:00,114.306,114.59700000000001,114.15899999999999,114.355,186238.35999999993,1.0,0.0,0.0
2016-01-04,12:29:00,114.348,114.557,114.258,114.29799999999999,127470.9199999999,1.0,0.0,0.0
2016-01-04,12:44:00,114.29799999999999,114.507,114.15899999999999,114.49700000000001,159838.93999999994,1.0,0.0,0.0
2016-01-04,12:59:00,114.458,114.49700000000001,114.209,114.209,144049.95999999996,1.0,0.0,0.0
2016-01-04,13:14:00,114.249,114.507,114.189,114.439,111969.16999999995,1.0,0.0,0.0
2016-01-04,13:29:00,114.443,114.62700000000001,114.249,114.258,179316.81999999998,1.0,0.0,0.0
2016-01-04,13:44:00,114.249,114.368,114.15899999999999,114.219,96769.73000000007,1.0,0.0,0.0
2016-01-04,13:59:00,114.229,114.398,114.149,114.35799999999999,118715.93000000008,1.0,0.0,0.0
2016-01-04,14:14:00,114.338,114.796,114.25399999999999,114.796,115877.26000000011,1.0,0.0,0.0
