Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,35.3251,35.3937,34.4231,34.9329,868150.8600000001,1.0,0.0,0.0
2016-01-04,11:29:00,34.9427,34.9819,34.5995,34.7616,627546.1519999999,1.0,0.0,0.0
2016-01-04,12:29:00,34.7564,34.9231,34.678000000000004,34.825,393056.18299999955,1.0,0.0,0.0
2016-01-04,13:29:00,34.8152,35.4133,34.7466,35.3643,604797.0799999993,1.0,0.0,0.0
2016-01-04,14:29:00,35.3594,35.7172,35.3545,35.4819,495414.76999999897,1.0,0.0,0.0
2016-01-04,15:29:00,35.4819,35.5022,35.178000000000004,35.2526,684116.679999999,1.0,0.0,0.0
2016-01-05,09:59:00,35.2466,36.1977,35.2417,35.4721,1278220.7699999986,1.0,0.0,0.0
2016-01-05,10:59:00,35.4721,35.5898,35.2172,35.3643,453684.4949999985,1.0,0.0,0.0
2016-01-05,11:59:00,35.3741,35.5898,35.3055,35.5604,357443.52499999857,1.0,0.0,0.0
2016-01-05,12:59:00,35.5702,35.5702,35.2859,35.4623,267667.0129999987,1.0,0.0,0.0
2016-01-05,13:59:00,35.4623,35.5506,35.3349,35.4604,269466.2179999987,1.0,0.0,0.0
2016-01-05,14:59:00,35.4526,35.7858,35.4133,35.7138,245505.40299999883,1.0,0.0,0.0
2016-01-05,15:59:00,35.7074,35.7957,35.6192,35.629,734316.209999999,1.0,0.0,0.0
2016-01-06,10:29:00,34.9427,35.2662,34.5456,34.629,846364.2399999988,1.0,0.0,0.0
2016-01-06,11:29:00,34.6192,34.6633,34.1387,34.1927,742077.9199999988,1.0,0.0,0.0
2016-01-06,12:29:00,34.1976,34.227,33.9525,34.0554,423692.6949999986,1.0,0.0,0.0
2016-01-06,13:29:00,34.0554,34.1436,33.7466,33.8152,403249.6639999987,1.0,0.0,0.0
2016-01-06,14:29:00,33.825,33.9623,33.6583,33.9083,374370.7839999987,1.0,0.0,0.0
2016-01-06,15:29:00,33.9113,33.9426,33.6583,33.9132,534268.0899999988,1.0,0.0,0.0
2016-01-07,09:59:00,33.923,34.0995,33.0946,33.325,1228089.0079999997,1.0,0.0,0.0
2016-01-07,10:59:00,33.3152,33.6485,33.1289,33.6093,960817.6799999998,1.0,0.0,0.0
2016-01-07,11:59:00,33.6093,33.6877,33.4622,33.4917,411591.8799999997,1.0,0.0,0.0
2016-01-07,12:59:00,33.4818,33.6681,33.472,33.5358,428523.22799999977,1.0,0.0,0.0
2016-01-07,13:59:00,33.5407,33.727,33.5015,33.5701,831598.6500000001,1.0,0.0,0.0
2016-01-07,14:59:00,33.5701,33.7466,33.5309,33.6828,694758.1900000001,1.0,0.0,0.0
2016-01-07,15:59:00,33.6779,34.1289,33.6191,33.8446,1601854.1600000001,1.0,0.0,0.0
2016-01-08,10:29:00,33.7073,33.8544,31.8641,32.0308,2260560.750000002,1.0,0.0,0.0
2016-01-08,11:29:00,32.0406,32.1034,31.5308,31.7269,1153424.1500000015,1.0,0.0,0.0
2016-01-08,12:29:00,31.7269,32.3936,31.57,32.3053,974752.8500000015,1.0,0.0,0.0
2016-01-08,13:29:00,32.3141,32.4807,31.971999999999998,32.0602,754684.6500000015,1.0,0.0,0.0
2016-01-08,14:29:00,32.0602,32.1926,32.0112,32.1485,1060940.7500000014,1.0,0.0,0.0
2016-01-08,15:29:00,32.1436,32.3445,32.1386,32.2563,1305844.290000001,1.0,0.0,0.0
2016-01-11,09:59:00,32.2563,32.472,31.1582,31.4229,2509501.690000002,1.0,0.0,0.0
