Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,35.3251,35.7172,34.4231,35.4819,2988965.0450000023,1.0,0.0,0.0
2016-01-05,12:59:00,35.4819,36.1977,35.178000000000004,35.4623,3041132.483000001,1.0,0.0,0.0
2016-01-06,11:29:00,35.4623,35.7957,34.1387,34.1927,2837729.9910000083,1.0,0.0,0.0
2016-01-07,09:59:00,34.1976,34.227,33.0946,33.325,2963670.241000005,1.0,0.0,0.0
2016-01-07,14:59:00,33.3152,33.7466,33.1289,33.6828,3327289.628000004,1.0,0.0,0.0
2016-01-08,13:29:00,33.6779,34.1289,31.5308,32.0602,6745276.560000012,1.0,0.0,0.0
2016-01-11,11:59:00,32.0602,32.472,30.119,30.2072,7561444.200000001,1.0,0.0,0.0
2016-01-12,10:29:00,30.2072,31.3151,30.0503,30.6876,5591211.699999998,1.0,0.0,0.0
2016-01-12,15:29:00,30.6778,30.8739,29.8151,30.8347,3437979.9900000026,1.0,0.0,0.0
2016-01-13,13:59:00,30.8249,31.8151,30.7709,30.9621,3347330.33,1.0,0.0,0.0
2016-01-14,12:29:00,30.9719,31.3347,29.8469,31.021,4400618.010000001,1.0,0.0,0.0
2016-01-15,10:59:00,31.0112,31.7955,29.5719,30.217,5065260.039999998,1.0,0.0,0.0
2016-01-15,15:59:00,30.1945,30.5111,29.3248,30.266,5537310.009999979,1.0,0.0,0.0
2016-01-19,14:29:00,30.8543,31.1092,29.0405,29.1189,3387622.699999987,1.0,0.0,0.0
2016-01-20,12:59:00,29.1287,29.5601,27.2022,28.0797,4945023.569999985,1.0,0.0,0.0
2016-01-21,11:29:00,28.0797,28.8934,26.8737,27.3541,7892653.029999986,1.0,0.0,0.0
2016-01-22,09:59:00,27.3541,28.0208,26.9227,27.491999999999997,6918007.559999989,1.0,0.0,0.0
2016-01-22,14:59:00,27.5011,27.805,26.5012,27.3737,6080688.259999991,1.0,0.0,0.0
2016-01-25,13:29:00,27.3835,27.4326,26.0992,26.445999999999998,4238425.2599999895,1.0,0.0,0.0
2016-01-26,11:59:00,26.4326,27.5894,25.8345,27.3836,6158212.5899999915,1.0,0.0,0.0
2016-01-27,10:29:00,27.3835,27.5502,26.4717,26.6678,3513464.990999996,1.0,0.0,0.0
2016-01-27,15:29:00,26.6776,27.2757,26.206999999999997,26.4227,3488123.2590000033,1.0,0.0,0.0
2016-01-28,13:59:00,26.4227,26.7365,25.7266,26.0698,5064343.189999993,1.0,0.0,0.0
2016-01-29,12:29:00,26.0452,29.5601,25.9619,28.6287,11559119.229999987,1.0,0.0,0.0
2016-02-01,10:59:00,28.6287,30.0209,27.9424,30.0209,6348432.769999986,1.0,0.0,0.0
2016-02-01,15:59:00,30.0099,30.3248,29.6188,29.815,5222140.559999981,1.0,0.0,0.0
2016-02-02,14:29:00,29.1287,30.1876,28.0306,28.06,4490306.6099999845,1.0,0.0,0.0
