Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:35:00,187.865,187.865,183.12099999999998,184.899,204363.28619999994,1.0,0.0,0.0
2016-01-04,13:45:00,184.859,185.53799999999998,183.86,184.01,118572.80020000004,1.0,0.0,0.0
2016-01-04,15:47:00,183.96,184.99900000000002,182.43200000000002,183.21099999999998,178126.63280000008,1.0,0.0,0.0
2016-01-05,11:22:00,183.201,185.438,183.12099999999998,184.53900000000002,204122.88570000013,1.0,0.0,0.0
2016-01-05,13:32:00,184.489,185.12900000000002,183.47099999999998,183.66099999999997,151864.97950000004,1.0,0.0,0.0
2016-01-05,15:33:00,183.66099999999997,184.584,183.38099999999997,184.363,208026.18490000002,1.0,0.0,0.0
2016-01-06,11:06:00,184.46,184.729,181.773,184.58900000000003,213293.2918,1.0,0.0,0.0
2016-01-06,13:11:00,184.597,184.74900000000002,183.56099999999998,183.641,91264.80099999999,1.0,0.0,0.0
2016-01-06,15:19:00,183.521,184.37099999999998,182.65200000000002,183.68,119941.69390000006,1.0,0.0,0.0
2016-01-07,10:57:00,183.85,184.13,181.074,183.301,231909.6290000002,1.0,0.0,0.0
2016-01-07,12:59:00,183.291,183.8,181.893,183.451,126817.02840000017,1.0,0.0,0.0
2016-01-07,15:03:00,183.56099999999998,184.14,182.622,183.8,197396.68200000038,1.0,0.0,0.0
2016-01-08,10:39:00,183.65,185.199,182.71200000000002,182.797,240693.4910000005,1.0,0.0,0.0
2016-01-08,12:50:00,182.862,183.601,181.993,182.392,85733.31060000049,1.0,0.0,0.0
2016-01-08,15:01:00,182.43200000000002,182.512,180.605,180.85,77228.75950000044,1.0,0.0,0.0
2016-01-11,10:37:00,180.864,181.683,178.957,179.93599999999998,184966.85700000037,1.0,0.0,0.0
2016-01-11,12:42:00,179.93599999999998,180.185,178.128,178.512,70804.04500000043,1.0,0.0,0.0
2016-01-11,14:46:00,178.53799999999998,178.957,176.34,177.679,100543.40920000037,1.0,0.0,0.0
2016-01-12,10:23:00,177.61900000000003,180.635,176.64,180.585,280628.63840000035,1.0,0.0,0.0
2016-01-12,12:31:00,180.575,181.354,177.963,178.428,78368.31090000026,1.0,0.0,0.0
2016-01-12,14:41:00,178.148,178.378,176.67,177.81799999999998,75594.53800000028,1.0,0.0,0.0
2016-01-13,10:15:00,177.699,181.00400000000002,177.479,179.456,155177.47900000002,1.0,0.0,0.0
2016-01-13,12:34:00,179.446,180.755,178.757,179.826,104611.93049999994,1.0,0.0,0.0
2016-01-13,14:43:00,179.886,179.986,175.90099999999998,176.09099999999998,138155.42439999993,1.0,0.0,0.0
2016-01-14,10:15:00,175.87099999999998,177.049,175.56099999999998,176.261,218530.46829999995,1.0,0.0,0.0
2016-01-14,12:15:00,176.12099999999998,178.418,175.90099999999998,176.81,93780.2396,1.0,0.0,0.0
2016-01-14,14:18:00,176.83,177.229,176.16099999999997,176.66,117307.11409999996,1.0,0.0,0.0
2016-01-15,10:00:00,176.61,177.74900000000002,171.956,175.102,333930.9137999999,1.0,0.0,0.0
2016-01-15,12:02:00,174.88299999999998,176.9,174.463,176.42,158125.54630000016,1.0,0.0,0.0
2016-01-15,14:05:00,176.42,176.5,174.12400000000002,175.05200000000002,97624.42470000025,1.0,0.0,0.0
2016-01-19,09:41:00,175.072,182.782,174.982,178.408,260115.83450000008,1.0,0.0,0.0
2016-01-19,11:49:00,178.56799999999998,180.635,177.83900000000003,180.265,126818.96750000023,1.0,0.0,0.0
2016-01-19,13:58:00,180.185,180.505,178.92700000000002,179.356,93554.88210000016,1.0,0.0,0.0
2016-01-20,09:30:00,179.266,179.426,176.45,176.45,269399.4186000001,1.0,0.0,0.0
2016-01-20,11:33:00,176.68,177.65900000000002,174.842,175.68099999999998,136305.90830000036,1.0,0.0,0.0
2016-01-20,13:36:00,175.74099999999999,176.15099999999998,172.326,174.113,143525.70270000034,1.0,0.0,0.0
2016-01-20,15:36:00,174.03400000000002,177.739,173.967,177.299,209372.0011000004,1.0,0.0,0.0
2016-01-21,11:08:00,177.199,181.7,175.75,179.16,194822.92800000045,1.0,0.0,0.24
2016-01-21,13:09:00,179.09,180.1,178.36,179.93,126354.00000000038,1.0,0.0,0.24
2016-01-21,15:11:00,179.99,180.08,177.91,178.9,129587.00000000038,1.0,0.0,0.24
2016-01-22,10:45:00,178.9,182.63,178.495,181.8,236654.00000000038,1.0,0.0,0.0
2016-01-22,12:51:00,181.875,182.48,180.97,181.854,125513.00000000038,1.0,0.0,0.0
2016-01-22,15:00:00,181.89,182.88,181.63,182.36,99731.00000000038,1.0,0.0,0.0
2016-01-25,10:32:00,182.31,184.82,181.95,183.96,216707.00000000038,1.0,0.0,0.0
2016-01-25,12:33:00,183.97,185.76,183.31,185.61,130899.00000000038,1.0,0.0,0.0
2016-01-25,14:37:00,185.54,186.4,184.72,185.13,130961.00000000038,1.0,0.0,0.0
2016-01-26,10:08:00,185.13,185.52,181.49,183.82,258211.00000000035,1.0,0.0,0.0
2016-01-26,12:19:00,184.0,184.54,182.07,183.43,103537.00000000035,1.0,0.0,0.0
2016-01-26,14:30:00,183.37,183.6,182.16,182.16,110839.00000000035,1.0,0.0,0.0
2016-01-27,10:03:00,182.21,183.98,182.0,182.975,177264.00000000035,1.0,0.0,0.0
2016-01-27,12:05:00,182.92,185.28,182.62,184.82,160166.00000000035,1.0,0.0,0.0
2016-01-27,14:12:00,184.82,186.0,184.0,184.0,109145.00000000035,1.0,0.0,0.0
2016-01-28,09:48:00,184.16,184.8,181.36,181.755,255862.00000000035,1.0,0.0,0.0
2016-01-28,11:53:00,181.66,182.04,176.95,178.915,170389.00000000035,1.0,0.0,0.0
2016-01-28,13:56:00,178.77,179.61,177.06,178.24,302200.00000000035,1.0,0.0,0.0
2016-01-28,15:56:00,178.355,179.8,177.77,178.46,307592.00000000035,1.0,0.0,0.0
2016-01-29,11:26:00,178.44,188.195,178.26,182.26,460826.00000000035,1.0,0.0,0.0
2016-01-29,13:27:00,182.44,183.3,180.41,182.01,258401.00000000035,1.0,0.0,0.0
2016-01-29,15:27:00,181.9,182.79,180.965,182.765,225330.00000000035,1.0,0.0,0.0
2016-02-01,11:00:00,182.765,185.92,182.111,185.02,348622.00000000035,1.0,0.0,0.0
2016-02-01,13:05:00,184.93,186.15,183.63,185.905,208269.00000000035,1.0,0.0,0.0
2016-02-01,15:05:00,185.81,186.99,184.78,186.93,213154.00000000035,1.0,0.0,0.0
2016-02-02,10:43:00,186.865,188.66,185.66,187.79,354800.00000000035,1.0,0.0,0.0
2016-02-02,12:48:00,187.91,189.33,186.75,187.9,152893.00000000035,1.0,0.0,0.0
2016-02-02,14:52:00,187.9,189.0,187.04,189.0,169551.00000000035,1.0,0.0,0.0
2016-02-03,10:29:00,188.98,190.45,186.84,186.93,343840.00000000035,1.0,0.0,0.0
2016-02-03,12:30:00,186.93,187.1,184.63,184.65,171115.00000000035,1.0,0.0,0.0
2016-02-03,14:32:00,184.5,185.98,183.46,185.708,136519.00000000035,1.0,0.0,0.0
2016-02-04,10:04:00,185.54,186.55,183.12,183.16,287980.00000000035,1.0,0.0,0.0
2016-02-04,12:08:00,183.05,185.8,182.98,184.55,135714.00000000035,1.0,0.0,0.0
2016-02-04,14:11:00,184.94,186.27,184.61,185.79,120697.00000000035,1.0,0.0,0.0
2016-02-05,09:44:00,185.69,187.49,185.69,186.59,251250.00000000035,1.0,0.0,0.0
2016-02-05,11:46:00,186.63,186.748,183.73,183.81,130975.00000000035,1.0,0.0,0.0
2016-02-05,13:52:00,183.91,185.385,183.81,184.56,140042.00000000035,1.0,0.0,0.0
2016-02-05,15:53:00,184.53,184.68,182.06,182.558,150510.00000000035,1.0,0.0,0.0
2016-02-08,11:25:00,182.55,182.91,178.74,179.8,199731.00000000035,1.0,0.0,0.0
2016-02-08,13:26:00,179.54,181.03,178.52,178.55,280738.00000000035,1.0,0.0,0.0
2016-02-08,15:27:00,178.72,179.28,177.46,178.45,216245.00000000035,1.0,0.0,0.0
2016-02-09,11:02:00,178.42,181.74,177.89,180.52,260997.00000000035,1.0,0.0,0.0
2016-02-09,13:05:00,180.53,182.0,180.26,180.42,210252.00000000035,1.0,0.0,0.0
2016-02-09,15:11:00,180.54,182.91,180.26,182.36,173121.00000000035,1.0,0.0,0.0
2016-02-10,10:43:00,182.47,187.0,181.23,186.77,259580.00000000035,1.0,0.0,0.0
2016-02-10,12:46:00,186.74,187.45,185.235,187.26,164638.00000000035,1.0,0.0,0.0
2016-02-10,14:50:00,187.25,188.12,186.42,186.85,208934.00000000035,1.0,0.0,0.0
2016-02-11,10:25:00,186.82,187.7,182.73,184.02,366873.00000000035,1.0,0.0,0.0
2016-02-11,12:29:00,183.89,185.09,183.69,184.18,148092.00000000035,1.0,0.0,0.0
2016-02-11,14:31:00,184.27,184.41,181.59,181.667,243039.00000000035,1.0,0.0,0.0
2016-02-12,10:07:00,181.63,184.37,180.43,181.81,267649.00000000035,1.0,0.0,0.0
2016-02-12,12:17:00,181.83,183.22,181.03,182.16,172115.00000000035,1.0,0.0,0.0
2016-02-12,14:20:00,182.12,183.38,182.04,183.23,127636.00000000035,1.0,0.0,0.0
2016-02-16,09:53:00,183.34,186.57,182.63,185.42,210341.00000000035,1.0,0.0,0.0
2016-02-16,11:59:00,185.38,186.95,184.56,186.85,112006.00000000035,1.0,0.0,0.0
2016-02-16,14:05:00,186.79,187.93,186.52,187.33,80627.00000000035,1.0,0.0,0.0
2016-02-17,09:40:00,187.53,188.9,187.12,188.09,183842.00000000035,1.0,0.0,0.0
2016-02-17,11:42:00,187.9,188.25,187.11,187.7,153714.00000000035,1.0,0.0,0.0
2016-02-17,13:54:00,187.67,188.13,186.62,187.5,111979.00000000035,1.0,0.0,0.0
2016-02-17,15:58:00,187.61,188.5,187.225,188.25,169380.00000000035,1.0,0.0,0.0
2016-02-18,11:35:00,188.27,189.97,186.69,188.73,129229.00000000035,1.0,0.0,0.0
2016-02-18,13:41:00,188.85,189.62,187.73,187.88,54336.00000000035,1.0,0.0,0.0
2016-02-18,15:48:00,187.86,188.25,187.26,187.34,115425.00000000035,1.0,0.0,0.0
2016-02-19,11:24:00,187.4,188.54,185.72,187.51,152009.00000000035,1.0,0.0,0.0
2016-02-19,13:41:00,187.48,188.72,187.21,188.69,149203.00000000035,1.0,0.0,0.0
2016-02-19,15:47:00,188.69,189.6,188.5,189.13,91559.00000000035,1.0,0.0,0.0
2016-02-22,11:22:00,189.16,190.55,188.855,189.78,209934.00000000035,1.0,0.0,0.0
2016-02-22,13:34:00,189.78,190.32,189.37,189.98,95561.00000000035,1.0,0.0,0.0
2016-02-22,15:39:00,189.97,190.09,188.68,189.04,135282.00000000035,1.0,0.0,0.0
2016-02-23,11:14:00,189.04,191.4,189.01,190.84,278235.00000000035,1.0,0.0,0.0
2016-02-23,13:23:00,190.91,192.36,190.89,191.66,160916.00000000035,1.0,0.0,0.0
2016-02-23,15:25:00,191.65,191.9,191.22,191.57,158494.00000000035,1.0,0.0,0.0
2016-02-24,10:59:00,191.56,192.17,189.69,191.5,198166.00000000035,1.0,0.0,0.0
2016-02-24,13:11:00,191.3,192.093,190.62,191.49,142192.00000000035,1.0,0.0,0.0
2016-02-24,15:20:00,191.41,193.83,191.01,193.77,104111.00000000035,1.0,0.0,0.0
2016-02-25,10:54:00,193.76,195.66,193.08,194.46,377219.00000000035,1.0,0.0,0.0
2016-02-25,13:02:00,194.36,195.48,193.86,195.38,122099.00000000035,1.0,0.0,0.0
2016-02-25,15:08:00,195.28,195.53,194.81,195.5,155257.00000000035,1.0,0.0,0.0
2016-02-26,10:41:00,195.47,197.49,195.47,197.15,190750.00000000035,1.0,0.0,0.0
2016-02-26,12:51:00,197.09,197.15,195.95,196.68,164260.00000000035,1.0,0.0,0.0
2016-02-26,15:00:00,196.68,197.16,195.23,195.63,141774.00000000035,1.0,0.0,0.0
2016-02-29,10:41:00,195.73,196.47,194.43,194.67,136585.00000000035,1.0,0.0,0.0
2016-02-29,12:59:00,194.69,195.37,194.13,194.37,97353.00000000035,1.0,0.0,0.0
2016-02-29,15:08:00,194.49,194.88,193.03,193.34,108180.00000000035,1.0,0.0,0.0
2016-03-01,10:41:00,193.41,193.48,190.52,191.88,364168.00000000035,1.0,0.0,0.0
2016-03-01,12:53:00,191.89,193.71,190.91,192.91,149040.00000000035,1.0,0.0,0.0
2016-03-01,15:04:00,192.76,194.6,192.76,194.567,117392.00000000035,1.0,0.0,0.0
2016-03-02,10:40:00,194.57,194.99,192.71,193.46,136165.00000000035,1.0,0.0,0.0
2016-03-02,12:52:00,193.55,193.74,192.48,192.92,100662.00000000035,1.0,0.0,0.0
2016-03-02,15:05:00,193.03,193.68,192.64,192.97,91751.00000000035,1.0,0.0,0.0
2016-03-03,10:42:00,192.94,193.22,190.98,191.82,194119.00000000035,1.0,0.0,0.0
2016-03-03,13:01:00,191.8,192.21900000000002,191.15,191.785,66662.00000000035,1.0,0.0,0.0
2016-03-03,15:08:00,191.7,192.68,191.625,192.3,95454.00000000035,1.0,0.0,0.0
2016-03-04,10:41:00,192.21,193.66,191.97,193.315,155337.00000000035,1.0,0.0,0.0
2016-03-04,12:54:00,193.29,194.13,192.77,193.93,106490.00000000035,1.0,0.0,0.0
2016-03-04,14:59:00,194.02,194.72,193.64,194.18900000000002,63802.00000000035,1.0,0.0,0.0
2016-03-07,10:33:00,194.19,194.58,192.8,193.15,117063.00000000035,1.0,0.0,0.0
2016-03-07,12:51:00,192.865,194.81,192.7,194.74,89070.00000000035,1.0,0.0,0.0
2016-03-07,14:59:00,194.74,195.13,193.69,193.98,78967.00000000035,1.0,0.0,0.0
2016-03-08,10:47:00,194.12,194.46,191.94,192.94,120992.00000000035,1.0,0.0,0.0
2016-03-08,13:31:00,193.2,194.71,192.95,194.66,79558.00000000035,1.0,0.0,0.0
2016-03-08,15:33:00,194.66,195.09,193.54,193.65,102971.00000000035,1.0,0.0,0.0
2016-03-09,11:11:00,193.6,194.87,193.1,194.0,184309.00000000035,1.0,0.0,0.0
2016-03-09,13:15:00,194.0,194.9,193.69,194.57,105921.00000000035,1.0,0.0,0.0
2016-03-09,15:16:00,194.64,195.14,194.43,195.03799999999998,129706.00000000035,1.0,0.0,0.0
2016-03-10,10:53:00,195.01,197.41,194.54,195.81,403981.00000000035,1.0,0.0,0.0
2016-03-10,13:06:00,195.92,196.108,194.46,194.64,95699.00000000035,1.0,0.0,0.0
2016-03-10,15:33:00,194.6,195.77,194.043,195.62,90799.00000000035,1.0,0.0,0.0
2016-03-11,11:13:00,195.57,196.53,194.84,195.86,158604.00000000035,1.0,0.0,0.0
2016-03-11,13:15:00,195.83,196.31,195.11,195.28,107682.00000000035,1.0,0.0,0.0
2016-03-11,15:22:00,195.34,195.42,194.77,195.26,178959.00000000035,1.0,0.0,0.0
2016-03-14,10:54:00,195.33,195.92,193.55,195.15,361411.00000000035,1.0,0.0,0.0
