Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:30:00,187.865,187.865,187.865,187.865,2.0027,1.0,0.0,0.0
2016-01-04,09:32:00,186.90599999999998,187.815,186.736,186.926,10668.5,1.0,0.0,0.0
2016-01-04,09:33:00,185.972,186.047,185.518,185.972,2195.9799999999996,1.0,0.0,0.0
2016-01-04,09:34:00,186.387,186.387,184.83900000000003,184.83900000000003,2879.9099999999994,1.0,0.0,0.0
2016-01-04,09:35:00,185.518,185.518,184.68900000000002,185.468,896.2159999999994,1.0,0.0,0.0
2016-01-04,09:36:00,184.55900000000003,185.488,184.55900000000003,184.709,1998.7099999999996,1.0,0.0,0.0
2016-01-04,09:37:00,184.959,184.99900000000002,184.49900000000002,184.609,1267.7199999999993,1.0,0.0,0.0
2016-01-04,09:38:00,184.41,184.41,184.41,184.41,5.00679999999943,1.0,0.0,0.0
2016-01-04,09:39:00,184.41,184.639,183.41099999999997,183.41099999999997,2812.8199999999997,1.0,0.0,0.0
2016-01-04,09:40:00,183.12099999999998,183.65,183.12099999999998,183.49099999999999,670.9099999999994,1.0,0.0,0.0
2016-01-04,09:41:00,183.49099999999999,184.34,183.47099999999998,184.31,3462.699999999999,1.0,0.0,0.0
2016-01-04,09:42:00,184.17,184.17,183.81,184.07,1460.9799999999987,1.0,0.0,0.0
2016-01-04,09:43:00,184.05,184.31,183.75,184.27,5022.8099999999995,1.0,0.0,0.0
2016-01-04,09:44:00,184.14,185.218,183.85,185.218,9555.96,1.0,0.0,0.0
2016-01-04,09:45:00,184.62900000000002,185.628,184.46,184.614,5993.130000000001,1.0,0.0,0.0
2016-01-04,09:46:00,184.50900000000001,184.764,184.36,184.679,2748.7300000000005,1.0,0.0,0.0
2016-01-04,09:47:00,184.46,185.019,184.2,184.99900000000002,11920.2,1.0,0.0,0.0
2016-01-04,09:48:00,184.43,184.74900000000002,184.34,184.37,474.64400000000023,1.0,0.0,0.0
2016-01-04,09:49:00,184.65900000000002,184.90900000000002,184.46900000000002,184.59400000000002,1247.6900000000003,1.0,0.0,0.0
2016-01-04,09:50:00,184.56400000000002,184.65900000000002,184.479,184.479,421.5720000000001,1.0,0.0,0.0
2016-01-04,09:51:00,184.734,184.74900000000002,184.61900000000003,184.61900000000003,509.6910000000002,1.0,0.0,0.0
2016-01-04,09:52:00,184.74900000000002,184.864,184.61900000000003,184.729,2698.6600000000003,1.0,0.0,0.0
2016-01-04,09:53:00,184.71900000000002,185.019,184.71900000000002,184.889,1053.4300000000003,1.0,0.0,0.0
2016-01-04,09:54:00,184.859,184.859,184.80900000000003,184.80900000000003,431.58500000000026,1.0,0.0,0.0
2016-01-04,09:55:00,184.601,184.854,184.519,184.854,2621.5600000000004,1.0,0.0,0.0
2016-01-04,09:56:00,184.58900000000003,185.09900000000002,184.58900000000003,185.079,2142.9100000000003,1.0,0.0,0.0
2016-01-04,09:57:00,185.18900000000002,185.18900000000002,184.99200000000002,184.99200000000002,106.14400000000023,1.0,0.0,0.0
2016-01-04,09:58:00,185.019,185.019,184.58900000000003,184.75400000000002,2538.4400000000005,1.0,0.0,0.0
2016-01-04,09:59:00,184.87900000000002,184.899,184.16,184.34,3442.6700000000005,1.0,0.0,0.0
2016-01-04,10:00:00,184.77900000000002,184.77900000000002,184.479,184.479,733.996000000001,1.0,0.0,0.0
2016-01-04,10:01:00,184.4,184.61900000000003,184.25,184.584,797.081000000001,1.0,0.0,0.0
2016-01-04,10:02:00,184.29,184.56900000000002,184.266,184.49900000000002,1845.500000000001,1.0,0.0,0.0
2016-01-04,10:03:00,184.3,184.479,184.26,184.29,1690.2900000000009,1.0,0.0,0.0
2016-01-04,10:04:00,184.29,184.37,184.17,184.17,980.3300000000008,1.0,0.0,0.0
2016-01-04,10:05:00,184.18,184.18,183.94,184.033,338.45900000000086,1.0,0.0,0.0
2016-01-04,10:06:00,184.23,184.23,183.98,184.14,288.3910000000008,1.0,0.0,0.0
2016-01-04,10:07:00,184.24,184.34,184.01,184.34,899.2200000000008,1.0,0.0,0.0
2016-01-04,10:08:00,184.19,184.265,184.05,184.17,525.7130000000009,1.0,0.0,0.0
2016-01-04,10:09:00,184.27,184.3,184.05,184.05,888.205000000001,1.0,0.0,0.0
2016-01-04,10:10:00,184.05,184.07,183.84,183.97,1737.360000000001,1.0,0.0,0.0
2016-01-04,10:11:00,184.07,184.145,184.01,184.097,700.9510000000012,1.0,0.0,0.0
2016-01-04,10:12:00,183.98,184.16,183.92,184.16,938.273000000001,1.0,0.0,0.0
2016-01-04,10:13:00,184.14,184.155,183.99,184.155,1032.400000000001,1.0,0.0,0.0
2016-01-04,10:14:00,184.09,184.33,184.0,184.33,4227.730000000001,1.0,0.0,0.0
2016-01-04,10:15:00,184.34,184.38,184.29,184.29,400.5430000000015,1.0,0.0,0.0
2016-01-04,10:16:00,184.32,184.62900000000002,184.27,184.62900000000002,1818.4700000000016,1.0,0.0,0.0
2016-01-04,10:17:00,184.639,184.81900000000002,184.609,184.77900000000002,689.9360000000017,1.0,0.0,0.0
2016-01-04,10:18:00,184.88400000000001,184.889,184.761,184.761,665.9030000000017,1.0,0.0,0.0
2016-01-04,10:19:00,184.889,185.049,184.699,185.049,1937.6300000000017,1.0,0.0,0.0
2016-01-04,10:20:00,184.769,185.31799999999998,184.769,185.31799999999998,936.2700000000013,1.0,0.0,0.0
2016-01-04,10:21:00,185.303,185.303,184.852,184.852,2505.4000000000015,1.0,0.0,0.0
2016-01-04,10:22:00,185.079,185.079,185.079,185.079,112.15200000000141,1.0,0.0,0.0
2016-01-04,10:23:00,184.979,184.979,184.74900000000002,184.87900000000002,5883.980000000001,1.0,0.0,0.0
2016-01-04,10:24:00,185.06400000000002,185.079,184.93400000000003,185.079,329.44700000000194,1.0,0.0,0.0
2016-01-04,10:25:00,185.06900000000002,185.22799999999998,185.06900000000002,185.203,846.1480000000022,1.0,0.0,0.0
2016-01-04,10:26:00,185.238,185.378,185.233,185.233,1211.6400000000021,1.0,0.0,0.0
2016-01-04,10:27:00,185.18900000000002,185.398,185.18900000000002,185.398,154.2090000000021,1.0,0.0,0.0
2016-01-04,10:28:00,185.378,185.378,185.079,185.268,1627.210000000002,1.0,0.0,0.0
2016-01-04,10:29:00,185.18400000000003,185.328,185.06900000000002,185.298,1955.6500000000024,1.0,0.0,0.0
2016-01-04,10:30:00,185.13299999999998,185.13299999999998,184.99900000000002,185.033,112.15200000000232,1.0,0.0,0.0
2016-01-04,10:31:00,185.248,185.248,185.22799999999998,185.238,210.2850000000023,1.0,0.0,0.0
2016-01-04,10:32:00,184.99900000000002,185.18900000000002,184.979,185.079,471.64000000000226,1.0,0.0,0.0
2016-01-04,10:33:00,184.979,185.079,184.899,184.979,2970.0300000000025,1.0,0.0,0.0
2016-01-04,10:34:00,185.00900000000001,185.12900000000002,184.889,184.889,709.9630000000025,1.0,0.0,0.0
2016-01-04,10:35:00,184.889,184.984,184.859,184.929,1689.2900000000022,1.0,0.0,0.0
2016-01-04,10:36:00,184.829,184.989,184.829,184.989,250.3400000000022,1.0,0.0,0.0
2016-01-04,10:37:00,184.84900000000002,185.02900000000002,184.84900000000002,184.93900000000002,514.6980000000021,1.0,0.0,0.0
2016-01-04,10:38:00,184.979,184.979,184.979,184.979,100.13600000000213,1.0,0.0,0.0
2016-01-04,10:39:00,184.96400000000003,185.18900000000002,184.87900000000002,185.18900000000002,2081.8200000000024,1.0,0.0,0.0
2016-01-04,10:40:00,185.178,185.178,184.87900000000002,185.02900000000002,2629.570000000003,1.0,0.0,0.0
2016-01-04,10:41:00,184.93400000000003,184.96900000000002,184.74900000000002,184.84900000000002,1054.4300000000026,1.0,0.0,0.0
2016-01-04,10:42:00,184.739,184.75400000000002,184.669,184.75400000000002,700.9510000000025,1.0,0.0,0.0
2016-01-04,10:43:00,184.639,184.77900000000002,184.639,184.77900000000002,866.1750000000025,1.0,0.0,0.0
2016-01-04,10:44:00,184.83900000000003,184.84900000000002,184.78900000000002,184.84900000000002,232.31500000000256,1.0,0.0,0.0
2016-01-04,10:45:00,184.93900000000002,184.93900000000002,184.739,184.75900000000001,668.9070000000024,1.0,0.0,0.0
2016-01-04,10:46:00,184.80700000000002,185.03900000000002,184.75900000000001,185.03900000000002,1157.5700000000024,1.0,0.0,0.0
2016-01-04,10:47:00,185.09900000000002,185.268,184.899,185.268,2388.2400000000025,1.0,0.0,0.0
