Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:30:00,187.865,187.865,183.12099999999998,185.033,120061.92050000004,1.0,0.0,0.0
2016-01-04,11:35:00,185.248,185.658,183.98,184.899,84301.36570000004,1.0,0.0,0.0
2016-01-04,12:40:00,184.859,185.53799999999998,183.86,184.52900000000002,71827.39940000004,1.0,0.0,0.0
2016-01-04,13:45:00,184.449,185.158,183.942,184.01,46745.40080000003,1.0,0.0,0.0
2016-01-04,14:47:00,183.96,184.99900000000002,183.456,183.581,75063.81940000002,1.0,0.0,0.0
2016-01-04,15:47:00,183.442,183.71,182.43200000000002,183.21099999999998,103062.81339999991,1.0,0.0,0.0
2016-01-05,10:20:00,183.201,185.438,183.12099999999998,184.17,161138.5851999998,1.0,0.0,0.0
2016-01-05,11:22:00,184.04,185.148,183.945,184.53900000000002,42984.300499999765,1.0,0.0,0.0
2016-01-05,12:28:00,184.489,185.12900000000002,183.521,183.959,71475.93489999969,1.0,0.0,0.0
2016-01-05,13:32:00,183.82,184.889,183.47099999999998,183.66099999999997,80389.0445999997,1.0,0.0,0.0
2016-01-05,14:33:00,183.66099999999997,184.489,183.56099999999998,184.46400000000003,112204.2118999997,1.0,0.0,0.0
2016-01-05,15:33:00,184.46400000000003,184.584,183.38099999999997,184.363,95821.97299999969,1.0,0.0,0.0
2016-01-06,10:05:00,184.46,184.649,181.773,182.982,151710.76909999968,1.0,0.0,0.0
2016-01-06,11:06:00,183.15099999999998,184.729,182.612,184.58900000000003,61582.52269999977,1.0,0.0,0.0
2016-01-06,12:07:00,184.597,184.74900000000002,183.78,184.045,49060.54979999975,1.0,0.0,0.0
2016-01-06,13:11:00,184.11,184.547,183.56099999999998,183.641,42204.25119999975,1.0,0.0,0.0
2016-01-06,14:17:00,183.521,184.23,182.96200000000002,184.02,44261.02779999976,1.0,0.0,0.0
2016-01-06,15:19:00,184.205,184.37099999999998,182.65200000000002,183.68,75680.66609999973,1.0,0.0,0.0
2016-01-07,09:56:00,183.85,184.13,181.074,182.06,179466.47339999973,1.0,0.0,0.0
2016-01-07,10:57:00,182.055,183.44099999999997,181.953,183.301,52443.15559999972,1.0,0.0,0.0
2016-01-07,11:58:00,183.291,183.291,181.893,182.572,54128.44049999974,1.0,0.0,0.0
2016-01-07,12:59:00,182.582,183.8,182.40200000000002,183.451,72688.58789999972,1.0,0.0,0.0
2016-01-07,14:03:00,183.56099999999998,183.56099999999998,182.622,183.201,104497.69449999966,1.0,0.0,0.0
2016-01-07,15:03:00,183.06099999999998,184.14,182.722,183.8,92898.98749999965,1.0,0.0,0.0
2016-01-08,09:35:00,183.65,184.74400000000003,183.081,184.739,183925.47399999964,1.0,0.0,0.0
2016-01-08,10:39:00,184.18,185.199,182.71200000000002,182.797,56768.01699999962,1.0,0.0,0.0
2016-01-08,11:42:00,182.862,183.601,181.993,181.993,54515.94559999962,1.0,0.0,0.0
2016-01-08,12:50:00,182.013,183.16099999999997,181.993,182.392,31217.364999999576,1.0,0.0,0.0
2016-01-08,13:57:00,182.43200000000002,182.512,181.13400000000001,181.24400000000003,32487.070599999573,1.0,0.0,0.0
2016-01-08,15:01:00,181.09400000000002,181.533,180.605,180.85,44741.68889999958,1.0,0.0,0.0
2016-01-11,09:37:00,180.864,181.354,179.546,181.03400000000002,95213.1865999996,1.0,0.0,0.0
2016-01-11,10:37:00,181.21400000000003,181.683,178.957,179.93599999999998,89753.67039999951,1.0,0.0,0.0
2016-01-11,11:39:00,179.93599999999998,180.185,178.128,178.997,39831.04369999955,1.0,0.0,0.0
2016-01-11,12:42:00,179.356,179.915,178.19799999999998,178.512,30973.00129999953,1.0,0.0,0.0
2016-01-11,13:44:00,178.53799999999998,178.957,176.82,177.09900000000002,46967.71849999957,1.0,0.0,0.0
2016-01-11,14:46:00,177.046,178.358,176.34,177.679,53575.69069999954,1.0,0.0,0.0
2016-01-11,15:46:00,177.61900000000003,178.467,176.64,177.918,96269.55579999955,1.0,0.0,0.0
2016-01-12,10:23:00,177.908,180.635,177.649,180.585,184359.08259999956,1.0,0.0,0.0
2016-01-12,11:26:00,180.575,181.354,178.947,178.987,30845.824799999522,1.0,0.0,0.0
2016-01-12,12:31:00,178.957,179.247,177.963,178.428,47522.486099999536,1.0,0.0,0.0
2016-01-12,13:36:00,178.148,178.378,177.269,177.36900000000003,33319.185399999515,1.0,0.0,0.0
2016-01-12,14:41:00,177.37900000000002,178.178,176.67,177.81799999999998,42275.3525999995,1.0,0.0,0.0
2016-01-12,15:42:00,177.699,179.14700000000002,177.479,178.55700000000002,65511.87209999956,1.0,0.0,0.0
2016-01-13,10:15:00,178.55700000000002,181.00400000000002,178.53799999999998,179.456,89665.6068999996,1.0,0.0,0.0
2016-01-13,11:23:00,179.446,180.755,178.757,180.515,63763.52159999954,1.0,0.0,0.0
2016-01-13,12:34:00,180.315,180.725,179.08700000000002,179.826,40848.40889999955,1.0,0.0,0.0
2016-01-13,13:41:00,179.886,179.986,178.078,178.168,74544.14389999953,1.0,0.0,0.0
2016-01-13,14:43:00,178.04,178.168,175.90099999999998,176.09099999999998,63611.28049999948,1.0,0.0,0.0
2016-01-13,15:43:00,175.87099999999998,176.9,175.56099999999998,176.45,101440.61409999953,1.0,0.0,0.0
2016-01-14,10:15:00,176.35,177.049,175.69099999999997,176.261,117089.85419999964,1.0,0.0,0.0
2016-01-14,11:15:00,176.12099999999998,178.418,175.90099999999998,177.65900000000002,43772.38939999963,1.0,0.0,0.0
2016-01-14,12:15:00,177.74900000000002,177.868,176.38,176.81,50007.850199999666,1.0,0.0,0.0
2016-01-14,13:15:00,176.83,177.08900000000003,176.39,176.73,49347.913099999634,1.0,0.0,0.0
2016-01-14,14:18:00,176.83,177.229,176.16099999999997,176.66,67959.20099999967,1.0,0.0,0.0
2016-01-14,15:20:00,176.61,177.74900000000002,176.54,177.519,117919.93399999966,1.0,0.0,0.0
2016-01-15,10:00:00,177.489,177.519,171.956,175.102,216010.97979999968,1.0,0.0,0.0
2016-01-15,11:00:00,174.88299999999998,176.16099999999997,174.463,175.232,67702.85839999976,1.0,0.0,0.0
2016-01-15,12:02:00,175.342,176.9,174.803,176.42,90422.68789999977,1.0,0.0,0.0
2016-01-15,13:02:00,176.42,176.5,174.12400000000002,175.05200000000002,63900.69609999976,1.0,0.0,0.0
2016-01-15,14:05:00,175.082,175.581,174.553,175.05200000000002,33723.72859999976,1.0,0.0,0.0
2016-01-15,15:08:00,175.072,177.07,174.982,176.9,45410.599099999796,1.0,0.0,0.0
2016-01-19,09:41:00,176.81,182.782,175.551,178.408,214705.2353999997,1.0,0.0,0.0
2016-01-19,10:47:00,178.56799999999998,179.46599999999998,177.83900000000003,178.92700000000002,54270.61049999975,1.0,0.0,0.0
2016-01-19,11:49:00,178.977,180.635,178.607,180.265,72548.35699999977,1.0,0.0,0.0
2016-01-19,12:54:00,180.185,180.505,179.107,179.896,43140.520499999766,1.0,0.0,0.0
2016-01-19,13:58:00,179.801,179.946,178.92700000000002,179.356,50414.36159999978,1.0,0.0,0.0
2016-01-19,15:00:00,179.266,179.30700000000002,177.46900000000002,177.80900000000003,61631.61649999976,1.0,0.0,0.0
2016-01-20,09:30:00,177.80900000000003,179.426,176.45,176.45,207767.8020999998,1.0,0.0,0.0
2016-01-20,10:32:00,176.68,177.65900000000002,175.602,176.75,74978.71529999988,1.0,0.0,0.0
2016-01-20,11:33:00,176.5,176.625,174.842,175.68099999999998,61327.1929999999,1.0,0.0,0.0
2016-01-20,12:34:00,175.74099999999999,176.15099999999998,173.179,173.255,56905.18889999986,1.0,0.0,0.0
2016-01-20,13:36:00,173.275,174.213,172.326,174.113,86620.51379999981,1.0,0.0,0.0
2016-01-20,14:36:00,174.03400000000002,176.101,173.967,175.122,87486.64209999987,1.0,0.0,0.0
2016-01-20,15:36:00,175.192,177.739,175.032,177.299,121885.35899999987,1.0,0.0,0.0
2016-01-21,10:08:00,177.199,181.7,175.75,177.69,112769.92799999983,1.0,0.0,0.24
2016-01-21,11:08:00,177.69,179.21,177.4,179.16,82052.99999999983,1.0,0.0,0.24
2016-01-21,12:08:00,179.09,180.1,178.36,179.86,65470.999999999825,1.0,0.0,0.24
2016-01-21,13:09:00,179.87,180.08,179.19,179.93,60882.999999999825,1.0,0.0,0.24
2016-01-21,14:11:00,179.99,180.08,178.52,178.61,62129.999999999825,1.0,0.0,0.24
2016-01-21,15:11:00,178.65,179.62,177.91,178.9,67456.99999999983,1.0,0.0,0.24
2016-01-22,09:45:00,178.9,182.44,178.495,181.99,134972.99999999983,1.0,0.0,0.0
2016-01-22,10:45:00,181.53,182.63,181.0,181.8,101680.99999999983,1.0,0.0,0.0
2016-01-22,11:49:00,181.875,182.3,180.97,181.77,76651.99999999983,1.0,0.0,0.0
2016-01-22,12:51:00,181.73,182.48,181.34,181.854,48860.999999999825,1.0,0.0,0.0
2016-01-22,13:56:00,181.89,182.53,181.63,182.3,48196.999999999825,1.0,0.0,0.0
2016-01-22,15:00:00,182.31,182.88,181.97,182.36,51533.999999999825,1.0,0.0,0.0
2016-01-25,09:32:00,182.31,183.7,181.95,183.645,141645.99999999983,1.0,0.0,0.0
2016-01-25,10:32:00,183.668,184.82,183.175,183.96,75060.99999999983,1.0,0.0,0.0
2016-01-25,11:33:00,183.97,184.89,183.31,184.85,61618.999999999825,1.0,0.0,0.0
2016-01-25,12:33:00,184.89,185.76,184.82,185.61,69279.99999999983,1.0,0.0,0.0
2016-01-25,13:34:00,185.54,186.4,185.36,186.0,56620.999999999825,1.0,0.0,0.0
2016-01-25,14:37:00,186.0,186.11,184.72,185.13,74339.99999999983,1.0,0.0,0.0
2016-01-25,15:37:00,185.13,185.52,184.04,184.14,91266.99999999983,1.0,0.0,0.0
