Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:00:00,187.865,187.865,183.12099999999998,184.479,81985.27750000001,1.0,0.0,0.0
2016-01-04,10:30:00,184.4,185.398,183.84,185.033,38076.64300000001,1.0,0.0,0.0
2016-01-04,11:00:00,185.248,185.658,184.53900000000002,184.71900000000002,38366.058,1.0,0.0,0.0
2016-01-04,11:35:00,184.68900000000002,184.959,183.98,184.899,45935.3077,1.0,0.0,0.0
2016-01-04,12:08:00,184.859,185.53799999999998,184.299,184.649,39639.744699999974,1.0,0.0,0.0
2016-01-04,12:40:00,184.519,185.278,183.86,184.52900000000002,32187.654699999985,1.0,0.0,0.0
2016-01-04,13:12:00,184.449,185.158,184.43900000000002,184.782,20701.083799999982,1.0,0.0,0.0
2016-01-04,13:45:00,184.769,184.889,183.942,184.01,26044.31699999997,1.0,0.0,0.0
2016-01-04,14:16:00,183.96,184.38,183.75,184.2,26023.304399999965,1.0,0.0,0.0
2016-01-04,14:47:00,184.2,184.99900000000002,183.456,183.581,49040.514999999956,1.0,0.0,0.0
2016-01-04,15:17:00,183.442,183.71,182.822,182.952,45206.31539999998,1.0,0.0,0.0
2016-01-04,15:47:00,182.842,183.37099999999998,182.43200000000002,183.21099999999998,57856.49799999999,1.0,0.0,0.0
2016-01-05,09:50:00,183.201,185.438,183.12099999999998,184.07,110919.46700000003,1.0,0.0,0.0
2016-01-05,10:20:00,184.36,185.09900000000002,184.09,184.17,50219.1182,1.0,0.0,0.0
2016-01-05,10:50:00,184.04,185.03900000000002,183.945,184.919,22009.856,1.0,0.0,0.0
2016-01-05,11:22:00,184.84900000000002,185.148,184.29,184.53900000000002,20974.4445,1.0,0.0,0.0
2016-01-05,11:55:00,184.489,185.12900000000002,184.38,184.639,41474.23970000003,1.0,0.0,0.0
2016-01-05,12:28:00,184.65900000000002,184.799,183.521,183.959,30001.69520000003,1.0,0.0,0.0
2016-01-05,13:01:00,183.82,184.52900000000002,183.77,184.52900000000002,22303.249200000035,1.0,0.0,0.0
