Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,13.4175,13.4658,13.3014,13.4465,21111859.85,1.0,0.0,0.0
2016-01-05,12:59:00,13.4409,13.5432,13.0692,13.0982,36949536.47000002,1.0,0.0,0.0
2016-01-06,11:29:00,13.1069,13.3111,12.779000000000002,12.837,39838929.73000002,1.0,0.0,0.0
2016-01-07,09:59:00,12.837,12.8951,12.3437,12.495999999999999,42075317.90999997,1.0,0.0,0.0
2016-01-07,14:59:00,12.4985,12.6145,12.1889,12.2566,35985581.60000004,1.0,0.0,0.0
2016-01-08,13:29:00,12.2469,12.6726,12.1986,12.3013,38501082.20000008,1.0,0.0,0.0
2016-01-11,11:59:00,12.3002,12.4017,12.0922,12.2905,30371525.30000013,1.0,0.0,0.0
2016-01-12,10:29:00,12.2953,12.6145,12.1405,12.3582,31827910.460000094,1.0,0.0,0.0
2016-01-12,15:29:00,12.3582,12.4791,12.1696,12.45,27905888.89000008,1.0,0.0,0.0
2016-01-13,13:59:00,12.4404,12.4501,11.7342,11.7429,76457490.30000009,1.0,0.0,0.0
2016-01-14,12:29:00,11.7439,11.8793,11.4344,11.5504,61706814.40000009,1.0,0.0,0.0
2016-01-15,10:59:00,11.5504,11.9084,11.2022,11.5021,45698683.40000011,1.0,0.0,0.0
2016-01-15,15:59:00,11.4972,11.5891,11.2989,11.5795,43581545.50000015,1.0,0.0,0.0
2016-01-19,14:29:00,11.7536,11.8019,11.4344,11.5021,28393985.780000106,1.0,0.0,0.0
2016-01-20,12:59:00,11.5021,11.6278,11.0958,11.2651,39061748.10000009,1.0,0.0,0.0
2016-01-21,11:29:00,11.2699,11.831,11.1925,11.6472,41841107.30000007,1.0,0.0,0.0
2016-01-22,09:59:00,11.6472,11.9277,11.5408,11.9132,38533538.4700001,1.0,0.0,0.0
2016-01-22,14:59:00,11.9132,11.9567,11.6375,11.7052,26937626.230000064,1.0,0.0,0.0
2016-01-25,13:29:00,11.7052,11.918,11.5408,11.7149,33109360.21000009,1.0,0.0,0.0
2016-01-26,11:59:00,11.7094,11.8793,11.5795,11.8111,31806248.600000102,1.0,0.0,0.0
2016-01-27,10:29:00,11.802,12.1,11.7633,11.859000000000002,35946453.28000011,1.0,0.0,0.4
2016-01-27,15:29:00,11.86,12.0785,11.73,11.805,23978135.00000012,1.0,0.0,0.4
2016-01-28,13:59:00,11.805,12.06,11.2,11.62,62879342.00000012,1.0,0.0,0.0
2016-01-29,12:29:00,11.62,11.85,11.6,11.77,35618496.00000012,1.0,0.0,0.0
2016-02-01,10:59:00,11.7673,12.04,11.7,12.04,33986946.00000012,1.0,0.0,0.0
2016-02-01,15:59:00,12.039000000000001,12.14,11.92,12.07,24774234.00000012,1.0,0.0,0.0
2016-02-02,14:29:00,11.94,12.08,11.46,11.48,38457951.00000012,1.0,0.0,0.0
2016-02-03,12:59:00,11.4799,11.68,11.02,11.27,50398953.00000012,1.0,0.0,0.0
2016-02-04,11:29:00,11.27,11.69,11.16,11.43,41629941.00000012,1.0,0.0,0.0
2016-02-05,09:59:00,11.43,11.69,11.34,11.6802,24550934.00000012,1.0,0.0,0.0
2016-02-05,14:59:00,11.69,11.7,11.4285,11.49,17927185.00000012,1.0,0.0,0.0
2016-02-08,13:29:00,11.485,11.69,11.25,11.52,34393271.00000012,1.0,0.0,0.0
2016-02-09,11:59:00,11.515,11.675,11.36,11.45,40265804.00000012,1.0,0.0,0.0
2016-02-10,10:29:00,11.445,11.54,11.22,11.485,32764612.00000012,1.0,0.0,0.0
2016-02-10,15:29:00,11.49,11.57,11.35,11.35,16531861.00000012,1.0,0.0,0.0
2016-02-11,13:59:00,11.35,11.43,11.1,11.15,24074987.00000012,1.0,0.0,0.0
2016-02-12,12:29:00,11.1458,11.43,11.12,11.395,29549233.00000012,1.0,0.0,0.0
2016-02-16,10:59:00,11.39,11.75,11.37,11.6,26314649.00000012,1.0,0.0,0.0
2016-02-16,15:59:00,11.6,11.88,11.57,11.86,21973439.00000012,1.0,0.0,0.0
2016-02-17,14:29:00,11.99,12.29,11.96,12.2401,23168496.00000012,1.0,0.0,0.0
2016-02-18,12:59:00,12.24,12.44,12.12,12.23,27139516.00000012,1.0,0.0,0.0
2016-02-19,11:29:00,12.23,12.33,12.01,12.1201,20641219.00000012,1.0,0.0,0.0
2016-02-22,09:59:00,12.125,12.39,12.05,12.385,15380502.00000012,1.0,0.0,0.0
2016-02-22,14:59:00,12.385,12.54,12.28,12.5,18435211.00000012,1.0,0.0,0.0
2016-02-23,13:29:00,12.5,12.65,12.43,12.4701,26131265.00000012,1.0,0.0,0.0
2016-02-24,11:59:00,12.47,12.51,11.6,11.9468,42589814.00000012,1.0,0.0,0.0
2016-02-25,10:29:00,11.9453,12.23,11.88,12.205,27128391.00000012,1.0,0.0,0.0
2016-02-25,15:29:00,12.205,12.38,12.17,12.34,17612556.00000012,1.0,0.0,0.0
2016-02-26,13:59:00,12.34,12.59,12.34,12.4999,25088341.00000012,1.0,0.0,0.0
2016-02-29,12:29:00,12.5,12.64,12.39,12.615,18612090.00000012,1.0,0.0,0.0
2016-03-01,10:59:00,12.615,13.05,12.5,12.9435,40693254.00000012,1.0,0.0,0.0
2016-03-01,15:59:00,12.95,13.12,12.94,13.07,41471745.00000012,1.0,0.0,0.0
2016-03-02,14:29:00,13.06,13.35,13.04,13.19,26180880.00000012,1.0,0.0,0.0
2016-03-03,12:59:00,13.19,13.61,13.16,13.435,32166951.00000012,1.0,0.0,0.0
