Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,13.4175,13.4368,13.3014,13.3352,12123012.500000004,1.0,0.0,0.0
2016-01-04,13:29:00,13.3366,13.4078,13.3014,13.3981,6527471.670000004,1.0,0.0,0.0
2016-01-04,15:29:00,13.3981,13.4658,13.3594,13.4175,6442708.240000004,1.0,0.0,0.0
2016-01-05,10:59:00,13.4175,13.5432,13.0692,13.1514,24728681.999999993,1.0,0.0,0.0
2016-01-05,12:59:00,13.1563,13.1853,13.0789,13.0982,8239521.909999997,1.0,0.0,0.0
2016-01-05,14:59:00,13.1069,13.2627,13.0982,13.2288,8864287.130000006,1.0,0.0,0.0
2016-01-06,10:29:00,13.2288,13.3111,12.8177,12.8951,21919018.400000006,1.0,0.0,0.0
2016-01-06,12:29:00,12.8951,12.8951,12.7693,12.808,14414646.500000028,1.0,0.0,0.0
2016-01-06,14:29:00,12.808,12.8467,12.7306,12.7693,9757033.710000021,1.0,0.0,0.0
2016-01-07,09:59:00,12.7669,12.779000000000002,12.3437,12.495999999999999,26959261.90000003,1.0,0.0,0.0
2016-01-07,11:59:00,12.4985,12.6145,12.3534,12.38,16557817.600000024,1.0,0.0,0.0
2016-01-07,13:59:00,12.3727,12.4114,12.2083,12.2421,10167860.700000029,1.0,0.0,0.0
2016-01-07,15:59:00,12.2373,12.334000000000001,12.1889,12.276,20570775.30000002,1.0,0.0,0.0
2016-01-08,11:29:00,12.6242,12.6726,12.2953,12.3243,18541639.200000025,1.0,0.0,0.0
2016-01-08,13:29:00,12.3242,12.4307,12.2663,12.3013,8648571.000000017,1.0,0.0,0.0
2016-01-08,15:29:00,12.3002,12.334000000000001,12.1792,12.1889,8667998.600000009,1.0,0.0,0.0
2016-01-11,10:59:00,12.1792,12.4017,12.0922,12.2953,17890587.000000007,1.0,0.0,0.0
2016-01-11,12:59:00,12.2856,12.3243,12.2373,12.2711,6993696.100000013,1.0,0.0,0.0
2016-01-11,14:59:00,12.2663,12.305,12.1405,12.2421,8335586.380000012,1.0,0.0,0.0
2016-01-12,10:29:00,12.2421,12.6145,12.1792,12.3582,20311567.680000007,1.0,0.0,0.0
2016-01-12,12:29:00,12.3582,12.4356,12.1986,12.2421,12047932.199999997,1.0,0.0,0.0
2016-01-12,14:29:00,12.2373,12.305,12.1696,12.2566,9068682.589999985,1.0,0.0,0.0
2016-01-13,09:59:00,12.2565,12.4791,12.0051,12.0631,29979875.999999996,1.0,0.0,0.0
2016-01-13,11:59:00,12.0631,12.1889,11.86,11.889000000000001,36318289.70000001,1.0,0.0,0.0
2016-01-13,13:59:00,11.8842,11.8987,11.7342,11.7429,16948598.700000014,1.0,0.0,0.0
2016-01-13,15:59:00,11.7439,11.8503,11.6665,11.802,27824548.2,1.0,0.0,0.0
2016-01-14,11:29:00,11.7923,11.8793,11.4344,11.6348,25815525.50000001,1.0,0.0,0.0
2016-01-14,13:29:00,11.6375,11.8068,11.5456,11.79,15107608.50000002,1.0,0.0,0.0
2016-01-14,15:29:00,11.7884,11.9084,11.7342,11.8455,11242330.300000018,1.0,0.0,0.0
2016-01-15,10:59:00,11.8455,11.86,11.2022,11.5021,27415485.300000016,1.0,0.0,0.0
2016-01-15,12:59:00,11.4972,11.5117,11.2989,11.4247,16871130.700000025,1.0,0.0,0.0
2016-01-15,14:59:00,11.4247,11.5504,11.3763,11.5408,11351485.90000003,1.0,0.0,0.0
2016-01-19,10:29:00,11.5408,11.8019,11.472999999999999,11.7342,27113764.700000037,1.0,0.0,0.0
2016-01-19,12:29:00,11.7342,11.7536,11.5891,11.6568,9212123.23000004,1.0,0.0,0.0
2016-01-19,14:29:00,11.6665,11.6762,11.4344,11.5021,7427026.75000004,1.0,0.0,0.0
2016-01-20,09:59:00,11.5021,11.6278,11.3231,11.3666,16589894.30000004,1.0,0.0,0.0
2016-01-20,11:59:00,11.357000000000001,11.3763,11.1054,11.1587,16095197.20000004,1.0,0.0,0.0
2016-01-20,13:59:00,11.1634,11.444,11.0958,11.3995,13329712.700000044,1.0,0.0,0.0
2016-01-20,15:59:00,11.4005,11.6762,11.3473,11.5035,20514849.700000044,1.0,0.0,0.0
2016-01-21,11:29:00,11.6182,11.831,11.472999999999999,11.6472,14373201.500000045,1.0,0.0,0.0
2016-01-21,13:29:00,11.6472,11.8793,11.6278,11.6568,12213419.570000049,1.0,0.0,0.0
2016-01-21,15:29:00,11.6568,11.7342,11.5408,11.6278,15007366.300000047,1.0,0.0,0.0
2016-01-22,10:59:00,11.6278,11.9567,11.5988,11.8503,20007974.200000048,1.0,0.0,0.0
2016-01-22,12:59:00,11.8503,11.8745,11.6375,11.7052,11843926.200000063,1.0,0.0,0.0
2016-01-22,14:59:00,11.7004,11.7536,11.6472,11.7052,6398478.430000063,1.0,0.0,0.0
2016-01-25,10:29:00,11.7052,11.918,11.6278,11.6665,18770702.50000007,1.0,0.0,0.0
2016-01-25,12:29:00,11.6568,11.6955,11.5408,11.6859,11023781.700000072,1.0,0.0,0.0
2016-01-25,14:29:00,11.6858,11.7294,11.6375,11.7052,6511368.920000076,1.0,0.0,0.0
2016-01-26,09:59:00,11.7004,11.8116,11.5795,11.6617,15802308.600000072,1.0,0.0,0.0
2016-01-26,11:59:00,11.6568,11.8793,11.6472,11.8111,12807447.090000069,1.0,0.0,0.0
2016-01-26,13:59:00,11.802,11.8939,11.802,11.86,9429145.96000006,1.0,0.0,0.0
2016-01-26,15:59:00,11.8504,11.8793,11.7633,11.8599,17281765.320000067,1.0,0.0,0.0
2016-01-27,11:29:00,12.05,12.1,11.85,11.945,13597704.000000069,1.0,0.0,0.4
2016-01-27,13:29:00,11.9499,12.05,11.92,12.02,7553275.000000069,1.0,0.0,0.4
2016-01-27,15:29:00,12.015,12.0785,11.73,11.805,12062698.000000069,1.0,0.0,0.4
2016-01-28,10:59:00,11.805,12.06,11.2,11.635,42610356.00000007,1.0,0.0,0.0
2016-01-28,12:59:00,11.63,11.64,11.48,11.61,14331842.000000067,1.0,0.0,0.0
2016-01-28,14:59:00,11.61,11.7399,11.59,11.72,11376359.000000067,1.0,0.0,0.0
2016-01-29,10:29:00,11.72,11.85,11.65,11.7699,17595566.000000067,1.0,0.0,0.0
2016-01-29,12:29:00,11.7659,11.8,11.66,11.77,12583715.000000067,1.0,0.0,0.0
2016-01-29,14:29:00,11.7673,11.79,11.7,11.7601,7353634.000000067,1.0,0.0,0.0
2016-02-01,09:59:00,11.7685,11.94,11.73,11.83,20576716.000000067,1.0,0.0,0.0
2016-02-01,11:59:00,11.83,12.07,11.75,12.03,10443398.000000067,1.0,0.0,0.0
2016-02-01,13:59:00,12.0265,12.07,11.92,12.03,7941014.000000067,1.0,0.0,0.0
2016-02-01,15:59:00,12.025,12.14,11.98,12.07,12446418.000000067,1.0,0.0,0.0
2016-02-02,11:29:00,11.94,12.08,11.61,11.65,21032924.000000067,1.0,0.0,0.0
2016-02-02,13:29:00,11.65,11.68,11.53,11.5501,10917061.000000067,1.0,0.0,0.0
2016-02-02,15:29:00,11.56,11.56,11.45,11.5,13170933.000000067,1.0,0.0,0.0
2016-02-03,10:59:00,11.5,11.68,11.02,11.235,29897624.000000067,1.0,0.0,0.0
2016-02-03,12:59:00,11.24,11.31,11.07,11.27,13838362.000000067,1.0,0.0,0.0
2016-02-03,14:59:00,11.27,11.36,11.16,11.3499,10157119.000000067,1.0,0.0,0.0
2016-02-04,10:29:00,11.349,11.69,11.26,11.6001,24435499.000000067,1.0,0.0,0.0
2016-02-04,12:29:00,11.602,11.61,11.34,11.41,12624378.000000067,1.0,0.0,0.0
2016-02-04,14:29:00,11.41,11.52,11.35,11.4475,7900572.000000067,1.0,0.0,0.0
2016-02-05,09:59:00,11.44,11.69,11.41,11.6802,11063307.000000067,1.0,0.0,0.0
2016-02-05,11:59:00,11.69,11.7,11.4285,11.535,9137051.000000067,1.0,0.0,0.0
2016-02-05,13:59:00,11.535,11.64,11.49,11.535,6119210.000000067,1.0,0.0,0.0
2016-02-05,15:59:00,11.5399,11.5499,11.42,11.44,11407306.000000067,1.0,0.0,0.0
2016-02-08,11:29:00,11.39,11.61,11.25,11.4,16336677.000000067,1.0,0.0,0.0
2016-02-08,13:29:00,11.405,11.69,11.36,11.52,9320212.000000067,1.0,0.0,0.0
2016-02-08,15:29:00,11.515,11.55,11.36,11.49,9423814.000000067,1.0,0.0,0.0
2016-02-09,10:59:00,11.49,11.675,11.4075,11.429,24900737.000000067,1.0,0.0,0.0
2016-02-09,12:59:00,11.42,11.48,11.26,11.28,11652400.000000067,1.0,0.0,0.0
2016-02-09,14:59:00,11.28,11.41,11.22,11.39,10140462.000000067,1.0,0.0,0.0
2016-02-10,10:29:00,11.395,11.54,11.34,11.485,16913003.000000067,1.0,0.0,0.0
2016-02-10,12:29:00,11.49,11.57,11.3502,11.4199,8757958.000000067,1.0,0.0,0.0
2016-02-10,14:29:00,11.415,11.4599,11.37,11.405,4318062.000000067,1.0,0.0,0.0
