Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,29.98,30.01,29.38,29.72,4764437.0,1.0,0.0,0.0
2016-01-05,12:59:00,29.725,30.28,29.45,29.77,5550781.0,1.0,0.0,0.0
2016-01-06,11:31:00,29.77,30.14,29.48,29.7,6002413.0,1.0,0.0,0.0
2016-01-07,10:01:00,29.71,30.03,29.35,29.47,7512751.0,1.0,0.0,0.0
2016-01-07,15:01:00,29.47,29.83,29.23,29.3201,6316370.0,1.0,0.0,0.0
2016-01-08,13:31:00,29.3241,29.525,29.0,29.335,7704805.0,1.0,0.0,0.0
2016-01-11,12:01:00,29.33,29.47,28.51,28.68,7549479.0,1.0,0.0,0.0
2016-01-12,10:31:00,28.68,29.19,28.2996,28.79,8850342.0,1.0,0.0,0.0
2016-01-12,15:31:00,28.79,28.95,28.5,28.83,4980201.0,1.0,0.0,0.0
2016-01-13,14:01:00,28.84,29.9,27.92,27.995,8406227.0,1.0,0.0,0.0
2016-01-14,12:31:00,27.99,28.01,26.28,27.405,17127140.0,1.0,0.0,0.0
2016-01-15,11:01:00,27.41,28.28,26.99,27.4,13259631.0,1.0,0.0,0.0
2016-01-19,09:31:00,27.4,28.17,27.05,27.89,8665697.0,1.0,0.0,0.0
2016-01-19,14:31:00,27.88,28.155,27.56,27.775,5208551.0,1.0,0.0,0.0
2016-01-20,13:01:00,27.77,28.13,26.82,27.1,8991062.0,1.0,0.0,0.0
2016-01-21,11:31:00,27.1,28.22,26.91,27.97,6488439.0,1.0,0.0,0.0
2016-01-22,10:01:00,27.965,29.48,27.63,29.235,9217446.0,1.0,0.0,0.0
2016-01-22,15:01:00,29.235,29.29,28.75,28.86,8165524.0,1.0,0.0,0.0
2016-01-25,13:32:00,28.86,29.25,28.64,28.77,7783214.0,1.0,0.0,0.0
2016-01-26,12:02:00,28.77,28.87,28.32,28.61,6603079.0,1.0,0.0,0.0
2016-01-27,10:33:00,28.61,28.92,28.29,28.38,4525781.0,1.0,0.0,0.0
2016-01-27,15:33:00,28.38,29.02,28.28,28.4,6077112.0,1.0,0.0,0.0
2016-01-28,14:03:00,28.4,28.85,27.59,27.84,9279133.0,1.0,0.0,0.0
2016-01-29,12:33:00,27.83,28.21,27.29,27.85,11297470.0,1.0,0.0,0.0
2016-02-01,11:03:00,27.85,28.43,27.85,28.3715,7414651.0,1.0,0.0,0.0
2016-02-02,09:33:00,28.38,28.6,27.93,27.99,4771520.0,1.0,0.0,0.0
2016-02-02,14:33:00,27.98,28.01,27.11,27.225,7995674.0,1.0,0.0,0.0
2016-02-03,13:03:00,27.22,27.29,25.34,25.89,18176162.0,1.0,0.0,0.0
2016-02-04,11:33:00,25.9,26.52,25.54,26.305,16829821.0,1.0,0.0,0.0
2016-02-05,10:03:00,26.31,26.56,26.03,26.32,11514119.0,1.0,0.0,0.0
2016-02-05,15:03:00,26.319000000000003,26.42,25.0,25.25,10430339.0,1.0,0.0,0.0
2016-02-08,13:33:00,25.250999999999998,25.405,24.16,24.39,12591810.0,1.0,0.0,0.0
2016-02-09,12:03:00,24.395,25.1,24.09,24.91,10700883.0,1.0,0.0,0.0
2016-02-10,10:33:00,24.905,25.835,24.71,25.82,9923210.0,1.0,0.0,0.0
2016-02-10,15:33:00,25.82,25.85,25.05,25.11,3898969.0,1.0,0.0,0.0
2016-02-11,14:03:00,25.11,25.12,23.74,24.65,8458144.0,1.0,0.0,0.0
2016-02-12,12:33:00,24.64,25.34,24.405,25.2,6594334.0,1.0,0.0,0.0
2016-02-16,11:03:00,25.195,26.21,24.995,25.54,5900565.0,1.0,0.0,0.0
2016-02-17,09:33:00,25.54,26.655,25.47,26.58,6446707.0,1.0,0.0,0.0
2016-02-17,14:33:00,26.5882,26.91,26.15,26.42,6255348.0,1.0,0.0,0.0
2016-02-18,13:03:00,26.415,26.5959,26.045,26.5542,6736195.0,1.0,0.0,0.0
2016-02-19,11:33:00,26.5528,26.96,26.27,26.885,6896066.0,1.0,0.0,0.0
2016-02-22,10:03:00,26.88,28.0,26.55,27.59,6696309.0,1.0,0.0,0.0
2016-02-22,15:03:00,27.585,27.69,27.38,27.5566,6004302.0,1.0,0.0,0.0
2016-02-23,13:33:00,27.55,27.78,27.05,27.3458,8646049.0,1.0,0.0,0.0
2016-02-24,12:03:00,27.3429,27.61,26.68,27.23,8327699.0,1.0,0.0,0.0
2016-02-25,10:33:00,27.2299,27.89,27.165,27.615,5603595.0,1.0,0.0,0.0
2016-02-25,15:33:00,27.62,27.77,27.405,27.6863,3906398.0,1.0,0.0,0.0
2016-02-26,14:03:00,27.685,28.235,27.35,27.98,6730590.0,1.0,0.0,0.0
2016-02-29,12:33:00,27.97,28.02,27.2,27.2334,6955536.0,1.0,0.0,0.0
2016-03-01,11:03:00,27.235,27.375,26.78,27.19,8065701.0,1.0,0.0,0.0
2016-03-02,09:33:00,27.2,27.84,27.11,27.81,7265011.0,1.0,0.0,0.0
2016-03-02,14:33:00,27.81,28.15,27.65,27.95,5383310.0,1.0,0.0,0.0
2016-03-03,13:03:00,27.9426,28.67,27.94,28.245,7413369.0,1.0,0.0,0.0
2016-03-04,11:33:00,28.25,28.99,28.2185,28.77,6379758.0,1.0,0.0,0.0
2016-03-07,10:03:00,28.77,28.81,27.909000000000002,28.07,4124004.0,1.0,0.0,0.0
2016-03-07,15:03:00,28.08,28.5,28.03,28.295,3607339.0,1.0,0.0,0.0
2016-03-08,13:33:00,28.2955,28.565,28.03,28.1,4377929.0,1.0,0.0,0.0
2016-03-09,12:03:00,28.0974,28.15,27.55,27.72,5524884.0,1.0,0.0,0.0
2016-03-10,10:33:00,27.72,28.0,27.51,27.82,5497251.0,1.0,0.0,0.0
2016-03-10,15:33:00,27.815,27.97,27.3,27.905,3786459.0,1.0,0.0,0.0
2016-03-11,14:03:00,27.9,28.685,27.77,28.595,5382627.0,1.0,0.0,0.0
2016-03-14,12:33:00,28.595,28.85,28.225,28.34,4612680.0,1.0,0.0,0.0
2016-03-15,11:03:00,28.34,28.59,27.58,27.775,3311273.0,1.0,0.0,0.0
2016-03-16,09:34:00,27.78,27.85,27.51,27.7199,4546583.0,1.0,0.0,0.0
2016-03-16,14:34:00,27.7199,27.825,27.41,27.5368,5132155.0,1.0,0.0,0.0
2016-03-17,13:04:00,27.5301,27.88,27.21,27.775,7851032.0,1.0,0.0,0.0
2016-03-18,11:34:00,27.775,28.64,27.765,28.445,7035574.0,1.0,0.0,0.0
2016-03-21,10:04:00,28.45,28.66,28.15,28.52,6018104.0,1.0,0.0,0.0
2016-03-21,15:04:00,28.51,28.9,28.47,28.69,3758652.0,1.0,0.0,0.0
2016-03-22,13:34:00,28.686999999999998,28.81,28.25,28.565,3947508.0,1.0,0.0,0.0
2016-03-23,12:04:00,28.56,28.75,28.255,28.54,3891077.0,1.0,0.0,0.0
2016-03-24,10:34:00,28.54,28.6,28.0665,28.26,4235027.0,1.0,0.0,0.0
2016-03-24,15:35:00,28.26,28.55,28.255,28.48,2563359.0,1.0,0.0,0.0
