Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,29.98,30.01,29.38,29.5796,2016595.0,1.0,0.0,0.0
2016-01-04,13:29:00,29.57,29.85,29.57,29.67,1804401.0,1.0,0.0,0.0
2016-01-04,15:29:00,29.67,29.78,29.57,29.72,2073845.0,1.0,0.0,0.0
2016-01-05,10:59:00,29.71,30.28,29.45,29.745,3040440.0,1.0,0.0,0.0
2016-01-05,12:59:00,29.745,29.8,29.455,29.77,1379937.0,1.0,0.0,0.0
2016-01-05,15:01:00,29.77,30.07,29.77,29.9401,1670353.0,1.0,0.0,0.0
2016-01-06,10:31:00,29.95,30.14,29.49,29.54,3494862.0,1.0,0.0,0.0
2016-01-06,12:31:00,29.535,29.88,29.48,29.73,1747689.0,1.0,0.0,0.0
2016-01-06,14:31:00,29.74,29.96,29.73,29.945,2166400.0,1.0,0.0,0.0
2016-01-07,10:01:00,29.94,30.03,29.35,29.47,4435860.0,1.0,0.0,0.0
2016-01-07,12:01:00,29.47,29.83,29.31,29.685,2643607.0,1.0,0.0,0.0
2016-01-07,14:01:00,29.68,29.69,29.27,29.35,2354527.0,1.0,0.0,0.0
2016-01-08,09:31:00,29.35,29.5,29.0,29.45,4407450.0,1.0,0.0,0.0
2016-01-08,11:31:00,29.42,29.525,29.09,29.22,2843877.0,1.0,0.0,0.0
2016-01-08,13:31:00,29.23,29.415,29.16,29.335,1771714.0,1.0,0.0,0.0
2016-01-08,15:31:00,29.33,29.47,29.03,29.03,2231031.0,1.0,0.0,0.0
2016-01-11,11:01:00,29.035,29.05,28.51,28.79,3948734.0,1.0,0.0,0.0
2016-01-11,13:01:00,28.79,28.84,28.555,28.79,2366238.0,1.0,0.0,0.0
2016-01-11,15:01:00,28.79,28.825,28.2996,28.59,3276229.0,1.0,0.0,0.0
2016-01-12,10:31:00,28.585,29.19,28.44,28.79,4577589.0,1.0,0.0,0.0
2016-01-12,12:31:00,28.79,28.9067,28.5,28.7,1955197.0,1.0,0.0,0.0
2016-01-12,14:31:00,28.71,28.785,28.6,28.71,1689835.0,1.0,0.0,0.0
2016-01-13,10:01:00,28.7,29.9,28.65,28.895,3449391.0,1.0,0.0,0.0
2016-01-13,12:01:00,28.89,28.9175,28.36,28.39,3397164.0,1.0,0.0,0.0
2016-01-13,14:01:00,28.39,28.625,27.92,27.995,2894841.0,1.0,0.0,0.0
2016-01-14,09:31:00,27.99,28.01,27.52,27.65,7655269.0,1.0,0.0,0.0
2016-01-14,11:31:00,27.66,27.76,26.28,26.98,7755876.0,1.0,0.0,0.0
2016-01-14,13:31:00,26.98,27.87,26.96,27.82,2738778.0,1.0,0.0,0.0
2016-01-14,15:31:00,27.815,28.24,27.74,28.2,3641960.0,1.0,0.0,0.0
2016-01-15,11:01:00,28.2,28.28,26.99,27.4,8594888.0,1.0,0.0,0.0
2016-01-15,13:01:00,27.4,27.61,27.05,27.35,2263303.0,1.0,0.0,0.0
2016-01-15,15:01:00,27.35,27.6699,27.22,27.619,2481415.0,1.0,0.0,0.0
2016-01-19,10:31:00,27.615,28.17,27.47,28.09,4995574.0,1.0,0.0,0.0
