Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,8.4,8.56,8.34,8.52,852201.0,1.0,0.0,0.0
2016-01-04,10:29:00,8.525,8.7,8.5,8.55,882624.0,1.0,0.0,0.0
2016-01-04,10:59:00,8.56,8.56,8.36,8.37,664051.0,1.0,0.0,0.0
2016-01-04,11:29:00,8.37,8.41,8.29,8.35,624627.0,1.0,0.0,0.0
2016-01-04,11:59:00,8.35,8.42,8.29,8.42,498837.0,1.0,0.0,0.0
2016-01-04,12:29:00,8.42,8.52,8.4,8.47,484192.0,1.0,0.0,0.0
2016-01-04,12:59:00,8.46,8.57,8.44,8.5442,535297.0,1.0,0.0,0.0
2016-01-04,13:29:00,8.545,8.67,8.54,8.57,709340.0,1.0,0.0,0.0
2016-01-04,13:59:00,8.561,8.61,8.55,8.565,353673.0,1.0,0.0,0.0
2016-01-04,14:29:00,8.57,8.62,8.545,8.57,401849.0,1.0,0.0,0.0
2016-01-04,14:59:00,8.57,8.64,8.54,8.625,398233.0,1.0,0.0,0.0
2016-01-04,15:29:00,8.625,8.695,8.575,8.66,749264.0,1.0,0.0,0.0
2016-01-04,15:59:00,8.66,8.68,8.6,8.63,2425921.0,1.0,0.0,0.0
2016-01-05,09:59:00,8.67,8.8,8.38,8.4577,863815.0,1.0,0.0,0.0
2016-01-05,10:29:00,8.4501,8.46,8.28,8.3,654398.0,1.0,0.0,0.0
2016-01-05,10:59:00,8.29,8.38,8.24,8.31,592319.0,1.0,0.0,0.0
2016-01-05,11:29:00,8.32,8.34,8.23,8.28,683768.0,1.0,0.0,0.0
2016-01-05,11:59:00,8.28,8.35,8.19,8.19,522213.0,1.0,0.0,0.0
2016-01-05,12:29:00,8.19,8.205,8.13,8.17,551480.0,1.0,0.0,0.0
2016-01-05,12:59:00,8.17,8.25,8.16,8.19,381771.0,1.0,0.0,0.0
2016-01-05,13:29:00,8.2,8.27,8.13,8.16,497635.0,1.0,0.0,0.0
