Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,8.4,8.7,8.29,8.57,6006691.0,1.0,0.0,0.0
2016-01-05,12:59:00,8.57,8.8,8.13,8.19,7823182.0,1.0,0.0,0.0
2016-01-06,11:29:00,8.2,8.32,7.85,8.14,8342317.0,1.0,0.0,0.0
2016-01-07,09:59:00,8.135,8.14,7.52,7.66,8901931.0,1.0,0.0,0.0
2016-01-07,14:59:00,7.66,7.84,7.3915,7.45,7789698.0,1.0,0.0,0.0
2016-01-08,13:30:00,7.45,7.55,6.86,7.02,11717465.0,1.0,0.0,0.0
2016-01-11,12:00:00,7.02,7.18,6.71,6.9,13478155.0,1.0,0.0,0.0
2016-01-12,10:30:00,6.9,7.13,6.72,6.785,9587226.0,1.0,0.0,0.0
2016-01-12,15:30:00,6.785,6.84,6.18,6.58,21078465.0,1.0,0.0,0.0
2016-01-13,14:00:00,6.575,6.87,6.02,6.035,17421333.0,1.0,0.0,0.0
2016-01-14,12:30:00,6.04,6.51,6.02,6.45,31036463.0,1.0,0.0,0.0
2016-01-15,11:00:00,6.455,6.66,5.98,6.055,15952776.0,1.0,0.0,0.0
2016-01-19,09:30:00,6.05,6.25,5.9,6.2,9755094.0,1.0,0.0,0.0
2016-01-19,14:30:00,6.2,6.3,5.93,5.96,7532842.0,1.0,0.0,0.0
2016-01-20,13:00:00,5.96,6.03,4.97,5.1125,17019116.0,1.0,0.0,0.0
2016-01-21,11:30:00,5.1160000000000005,6.09,4.95,6.045,19133526.0,1.0,0.0,0.0
2016-01-22,10:00:00,6.045,6.74,6.04,6.61,12226552.0,1.0,0.0,0.0
2016-01-22,15:00:00,6.61,6.62,6.09,6.29,8890020.0,1.0,0.0,0.0
2016-01-25,13:30:00,6.29,6.39,5.72,5.75,8095666.0,1.0,0.0,0.0
2016-01-26,12:00:00,5.75,5.9,5.44,5.64,10782647.0,1.0,0.0,0.0
2016-01-27,10:30:00,5.65,5.81,5.57,5.72,10975451.0,1.0,0.0,0.0
2016-01-27,15:30:00,5.72,6.26,5.69,5.95,10163063.0,1.0,0.0,0.0
2016-01-28,14:00:00,5.95,6.55,5.94,6.21,14877289.0,1.0,0.0,0.0
2016-01-29,12:30:00,6.22,6.73,6.12,6.64,12267144.0,1.0,0.0,0.0
2016-02-01,11:00:00,6.64,6.765,6.14,6.29,13210040.0,1.0,0.0,0.0
2016-02-02,09:30:00,6.28,6.38,5.9,6.07,26951494.0,1.0,0.0,0.0
2016-02-02,14:30:00,6.05,6.11,5.85,5.85,14819036.0,1.0,0.0,0.0
2016-02-03,13:00:00,5.86,6.135,5.6,6.095,15846850.0,1.0,0.0,0.0
2016-02-04,11:30:00,6.095,7.82,5.94,7.315,30043718.0,1.0,0.0,0.0
2016-02-05,10:00:00,7.31,7.59,7.02,7.38,18140563.0,1.0,0.0,0.0
2016-02-05,15:00:00,7.38,7.52,6.87,6.94,15006151.0,1.0,0.0,0.0
2016-02-08,13:30:00,6.9401,7.01,6.4,6.475,19281664.0,1.0,0.0,0.0
2016-02-09,12:00:00,6.47,6.79,6.24,6.26,12762778.0,1.0,0.0,0.0
2016-02-10,10:30:00,6.26,6.5099,6.065,6.5,8984787.0,1.0,0.0,0.0
2016-02-10,15:30:00,6.5,6.5899,6.175,6.255,5713871.0,1.0,0.0,0.0
2016-02-11,14:00:00,6.25,6.255,5.8,5.82,9910391.0,1.0,0.0,0.0
2016-02-12,12:30:00,5.82,6.66,5.74,6.615,14452567.0,1.0,0.0,0.0
2016-02-16,11:00:00,6.615,6.74,6.3,6.41,10183565.0,1.0,0.0,0.0
2016-02-17,09:30:00,6.41,6.74,6.33,6.73,7070024.0,1.0,0.0,0.0
2016-02-17,14:30:00,6.74,7.13,6.55,6.92,13829105.0,1.0,0.0,0.0
2016-02-18,13:00:00,6.92,6.975,6.26,6.32,21458219.0,1.0,0.0,0.0
2016-02-19,11:30:00,6.325,6.55,5.97,6.13,9699897.0,1.0,0.0,0.0
2016-02-22,10:00:00,6.13,6.6156,6.06,6.52,12440250.0,1.0,0.0,0.0
2016-02-22,15:00:00,6.5202,6.92,6.49,6.86,7000674.0,1.0,0.0,0.0
2016-02-23,13:30:00,6.86,6.86,6.09,6.15,8025289.0,1.0,0.0,0.0
2016-02-24,12:00:00,6.155,6.22,5.77,6.1109,6076525.0,1.0,0.0,0.0
2016-02-25,10:30:00,6.12,6.14,5.82,5.82,6126289.0,1.0,0.0,0.0
2016-02-25,15:30:00,5.8229999999999995,6.0,5.675,5.93,5769301.0,1.0,0.0,0.0
2016-02-26,14:00:00,5.925,6.55,5.895,6.345,7592393.0,1.0,0.0,0.0
2016-02-29,12:30:00,6.34,6.62,6.325,6.51,10682856.0,1.0,0.0,0.0
2016-03-01,11:00:00,6.51,6.58,6.27,6.37,9725813.0,1.0,0.0,0.0
2016-03-02,09:30:00,6.38,6.47,6.11,6.21,10488925.0,1.0,0.0,0.0
2016-03-02,14:30:00,6.22,6.51,6.0,6.46,77784203.0,1.0,0.0,0.0
2016-03-03,13:00:00,6.47,7.56,6.43,7.38,49492346.0,1.0,0.0,0.0
2016-03-04,11:30:00,7.38,7.59,7.15,7.55,28984974.0,1.0,0.0,0.0
2016-03-07,10:00:00,7.545,7.9,6.43,6.68,32411299.0,1.0,0.0,0.0
2016-03-07,15:00:00,6.68,6.89,6.55,6.685,15452038.0,1.0,0.0,0.0
2016-03-08,13:30:00,6.685,6.71,5.88,5.97,18964236.0,1.0,0.0,0.0
2016-03-09,12:00:00,5.96,6.57,5.81,6.55,15877124.0,1.0,0.0,0.0
2016-03-10,10:30:00,6.55,6.63,6.2,6.26,12641060.0,1.0,0.0,0.0
2016-03-10,15:30:00,6.26,6.72,6.21,6.66,12122983.0,1.0,0.0,0.0
2016-03-11,14:00:00,6.66,7.49,6.55,7.27,19065968.0,1.0,0.0,0.0
2016-03-14,12:30:00,7.27,7.34,6.93,6.945,14296746.0,1.0,0.0,0.0
2016-03-15,11:00:00,6.94,7.25,6.705,6.73,9231688.0,1.0,0.0,0.0
2016-03-16,09:31:00,6.72,7.12,6.67,7.11,5338523.0,1.0,0.0,0.0
2016-03-16,14:31:00,7.17,7.38,6.92,7.36,9625008.0,1.0,0.0,0.0
2016-03-17,13:01:00,7.37,7.71,7.22,7.68,9202180.0,1.0,0.0,0.0
2016-03-18,11:31:00,7.675,7.965,7.46,7.49,10105256.0,1.0,0.0,0.0
2016-03-21,10:01:00,7.49,7.68,7.27,7.6,9699723.0,1.0,0.0,0.0
2016-03-21,15:01:00,7.6,7.66,7.375,7.62,6287259.0,1.0,0.0,0.0
2016-03-22,13:31:00,7.6101,7.85,7.48,7.6663,9464151.0,1.0,0.0,0.0
2016-03-23,12:01:00,7.665,7.71,7.3,7.47,8247311.0,1.0,0.0,0.0
2016-03-24,10:31:00,7.47,7.49,6.93,7.19,6115386.0,1.0,0.0,0.0
2016-03-24,15:31:00,7.18,7.52,7.12,7.35,5584826.0,1.0,0.0,0.0
