Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,8.4,8.53,8.34,8.41,473701.0,1.0,0.0,0.0
2016-01-04,09:59:00,8.41,8.56,8.35,8.52,378500.0,1.0,0.0,0.0
2016-01-04,10:14:00,8.525,8.7,8.5,8.6575,475864.0,1.0,0.0,0.0
2016-01-04,10:29:00,8.65,8.7,8.55,8.55,406760.0,1.0,0.0,0.0
2016-01-04,10:44:00,8.56,8.56,8.4,8.46,338199.0,1.0,0.0,0.0
2016-01-04,10:59:00,8.45,8.45,8.36,8.37,325852.0,1.0,0.0,0.0
2016-01-04,11:14:00,8.37,8.41,8.295,8.36,420015.0,1.0,0.0,0.0
2016-01-04,11:29:00,8.36,8.37,8.29,8.35,204612.0,1.0,0.0,0.0
2016-01-04,11:44:00,8.35,8.36,8.29,8.32,189589.0,1.0,0.0,0.0
2016-01-04,11:59:00,8.31,8.42,8.3,8.42,309248.0,1.0,0.0,0.0
2016-01-04,12:14:00,8.42,8.52,8.4,8.49,231607.0,1.0,0.0,0.0
2016-01-04,12:29:00,8.49,8.49,8.4,8.47,252585.0,1.0,0.0,0.0
2016-01-04,12:44:00,8.46,8.54,8.44,8.54,264321.0,1.0,0.0,0.0
2016-01-04,12:59:00,8.54,8.57,8.53,8.5442,270976.0,1.0,0.0,0.0
2016-01-04,13:14:00,8.545,8.65,8.54,8.61,503001.0,1.0,0.0,0.0
2016-01-04,13:29:00,8.61,8.67,8.57,8.57,206339.0,1.0,0.0,0.0
2016-01-04,13:44:00,8.561,8.61,8.55,8.59,162325.0,1.0,0.0,0.0
2016-01-04,13:59:00,8.5801,8.61,8.56,8.565,191348.0,1.0,0.0,0.0
2016-01-04,14:14:00,8.57,8.615,8.545,8.57,205849.0,1.0,0.0,0.0
2016-01-04,14:29:00,8.57,8.62,8.56,8.57,196000.0,1.0,0.0,0.0
2016-01-04,14:44:00,8.57,8.6,8.54,8.6,172295.0,1.0,0.0,0.0
2016-01-04,14:59:00,8.6,8.64,8.59,8.625,225938.0,1.0,0.0,0.0
2016-01-04,15:14:00,8.625,8.66,8.575,8.655,327502.0,1.0,0.0,0.0
2016-01-04,15:29:00,8.65,8.695,8.6401,8.66,421762.0,1.0,0.0,0.0
2016-01-04,15:44:00,8.66,8.68,8.62,8.66,713477.0,1.0,0.0,0.0
2016-01-04,15:59:00,8.655,8.66,8.6,8.63,1712444.0,1.0,0.0,0.0
2016-01-05,09:44:00,8.67,8.8,8.53,8.5498,466320.0,1.0,0.0,0.0
2016-01-05,09:59:00,8.54,8.54,8.38,8.4577,397495.0,1.0,0.0,0.0
2016-01-05,10:14:00,8.4501,8.46,8.33,8.365,418264.0,1.0,0.0,0.0
2016-01-05,10:29:00,8.36,8.4033,8.28,8.3,236134.0,1.0,0.0,0.0
2016-01-05,10:44:00,8.29,8.34,8.24,8.29,396000.0,1.0,0.0,0.0
2016-01-05,10:59:00,8.28,8.38,8.26,8.31,196319.0,1.0,0.0,0.0
2016-01-05,11:14:00,8.32,8.34,8.27,8.29,424517.0,1.0,0.0,0.0
2016-01-05,11:29:00,8.28,8.3,8.23,8.28,259251.0,1.0,0.0,0.0
2016-01-05,11:44:00,8.28,8.35,8.25,8.2563,225497.0,1.0,0.0,0.0
2016-01-05,11:59:00,8.25,8.28,8.19,8.19,296716.0,1.0,0.0,0.0
2016-01-05,12:14:00,8.19,8.205,8.15,8.17,310381.0,1.0,0.0,0.0
2016-01-05,12:29:00,8.1699,8.17,8.13,8.17,241099.0,1.0,0.0,0.0
2016-01-05,12:44:00,8.17,8.25,8.16,8.2,250001.0,1.0,0.0,0.0
2016-01-05,12:59:00,8.2,8.22,8.175,8.19,131770.0,1.0,0.0,0.0
2016-01-05,13:14:00,8.2,8.27,8.18,8.18,263746.0,1.0,0.0,0.0
2016-01-05,13:29:00,8.185,8.2,8.13,8.16,233889.0,1.0,0.0,0.0
2016-01-05,13:44:00,8.165,8.22,8.16,8.22,171860.0,1.0,0.0,0.0
2016-01-05,13:59:00,8.215,8.235,8.19,8.2,314417.0,1.0,0.0,0.0
2016-01-05,14:14:00,8.2,8.27,8.2,8.245,215962.0,1.0,0.0,0.0
2016-01-05,14:29:00,8.24,8.32,8.24,8.24,358405.0,1.0,0.0,0.0
2016-01-05,14:44:00,8.24,8.26,8.23,8.2399,197073.0,1.0,0.0,0.0
2016-01-05,14:59:00,8.235,8.24,8.2,8.21,198729.0,1.0,0.0,0.0
2016-01-05,15:14:00,8.21,8.27,8.21,8.255,270708.0,1.0,0.0,0.0
2016-01-05,15:29:00,8.255,8.26,8.22,8.245,426686.0,1.0,0.0,0.0
2016-01-05,15:44:00,8.25,8.26,8.22,8.23,677948.0,1.0,0.0,0.0
2016-01-05,15:59:00,8.23,8.26,8.23,8.25,1003904.0,1.0,0.0,0.0
2016-01-06,09:44:00,7.94,8.16,7.85,8.15,773309.0,1.0,0.0,0.0
2016-01-06,09:59:00,8.15,8.17,8.04,8.1501,488304.0,1.0,0.0,0.0
2016-01-06,10:14:00,8.155,8.16,7.98,8.025,680634.0,1.0,0.0,0.0
2016-01-06,10:29:00,8.025,8.07,7.98,8.065,445403.0,1.0,0.0,0.0
2016-01-06,10:44:00,8.06,8.065,7.95,7.965,447514.0,1.0,0.0,0.0
2016-01-06,10:59:00,7.96,7.98,7.95,7.97,498556.0,1.0,0.0,0.0
2016-01-06,11:14:00,7.97,8.11,7.97,8.07,331222.0,1.0,0.0,0.0
2016-01-06,11:29:00,8.065,8.15,8.065,8.14,344048.0,1.0,0.0,0.0
2016-01-06,11:44:00,8.135,8.14,8.08,8.095,275896.0,1.0,0.0,0.0
2016-01-06,11:59:00,8.1,8.115,8.07,8.09,327674.0,1.0,0.0,0.0
2016-01-06,12:14:00,8.1,8.1,8.0,8.06,447939.0,1.0,0.0,0.0
2016-01-06,12:29:00,8.07,8.07,8.0,8.01,147830.0,1.0,0.0,0.0
2016-01-06,12:44:00,8.02,8.06,8.0,8.015,188698.0,1.0,0.0,0.0
2016-01-06,12:59:00,8.01,8.06,8.01,8.015,204155.0,1.0,0.0,0.0
2016-01-06,13:14:00,8.015,8.02,7.99,8.02,470082.0,1.0,0.0,0.0
2016-01-06,13:29:00,8.015,8.04,7.99,8.0363,318030.0,1.0,0.0,0.0
2016-01-06,13:44:00,8.03,8.04,8.0,8.005,115390.0,1.0,0.0,0.0
2016-01-06,13:59:00,8.0,8.03,7.98,7.985,244088.0,1.0,0.0,0.0
2016-01-06,14:14:00,7.98,8.02,7.96,8.02,361220.0,1.0,0.0,0.0
2016-01-06,14:29:00,8.02,8.03,7.95,7.955,273565.0,1.0,0.0,0.0
2016-01-06,14:44:00,7.95,7.98,7.91,7.92,428310.0,1.0,0.0,0.0
2016-01-06,14:59:00,7.925,7.9299,7.86,7.8725,265160.0,1.0,0.0,0.0
2016-01-06,15:14:00,7.875,7.91,7.87,7.88,305347.0,1.0,0.0,0.0
2016-01-06,15:29:00,7.87,7.88,7.835,7.85,826065.0,1.0,0.0,0.0
2016-01-06,15:44:00,7.86,7.91,7.85,7.9042,535111.0,1.0,0.0,0.0
2016-01-06,15:59:00,7.91,7.92,7.85,7.9,1843491.0,1.0,0.0,0.0
2016-01-07,09:44:00,7.69,7.71,7.52,7.65,676803.0,1.0,0.0,0.0
2016-01-07,09:59:00,7.6475,7.77,7.629,7.66,647077.0,1.0,0.0,0.0
2016-01-07,10:14:00,7.66,7.67,7.58,7.64,755465.0,1.0,0.0,0.0
2016-01-07,10:29:00,7.64,7.74,7.63,7.69,400567.0,1.0,0.0,0.0
2016-01-07,10:44:00,7.69,7.81,7.675,7.68,345991.0,1.0,0.0,0.0
2016-01-07,10:59:00,7.685,7.8125,7.66,7.8,358945.0,1.0,0.0,0.0
2016-01-07,11:14:00,7.8,7.84,7.72,7.725,347318.0,1.0,0.0,0.0
2016-01-07,11:29:00,7.725,7.75,7.68,7.72,365557.0,1.0,0.0,0.0
2016-01-07,11:44:00,7.72,7.72,7.63,7.64,520987.0,1.0,0.0,0.0
