Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:36:00,8.4,8.46,8.34,8.43,281726.0,1.0,0.0,0.0
2016-01-04,09:43:00,8.44,8.53,8.41,8.41,166457.0,1.0,0.0,0.0
2016-01-04,09:50:00,8.41,8.48,8.35,8.465,167062.0,1.0,0.0,0.0
2016-01-04,09:57:00,8.47,8.56,8.47,8.52,201686.0,1.0,0.0,0.0
2016-01-04,10:04:00,8.5201,8.59,8.5,8.59,140764.0,1.0,0.0,0.0
2016-01-04,10:11:00,8.59,8.7,8.54,8.64,243543.0,1.0,0.0,0.0
2016-01-04,10:18:00,8.65,8.685,8.61,8.66,252790.0,1.0,0.0,0.0
2016-01-04,10:25:00,8.655,8.7,8.6,8.62,179666.0,1.0,0.0,0.0
2016-01-04,10:32:00,8.62,8.63,8.53,8.55,163868.0,1.0,0.0,0.0
2016-01-04,10:39:00,8.55,8.555,8.46,8.46,135683.0,1.0,0.0,0.0
2016-01-04,10:46:00,8.45,8.47,8.4,8.42,189083.0,1.0,0.0,0.0
2016-01-04,10:53:00,8.42,8.44,8.39,8.39,200590.0,1.0,0.0,0.0
2016-01-04,11:00:00,8.3895,8.41,8.34,8.34,113664.0,1.0,0.0,0.0
2016-01-04,11:07:00,8.34,8.41,8.3201,8.36,169794.0,1.0,0.0,0.0
2016-01-04,11:14:00,8.355,8.365,8.295,8.36,212515.0,1.0,0.0,0.0
2016-01-04,11:21:00,8.36,8.37,8.32,8.33,75421.0,1.0,0.0,0.0
2016-01-04,11:28:00,8.32,8.365,8.29,8.365,108402.0,1.0,0.0,0.0
2016-01-04,11:35:00,8.36,8.37,8.31,8.35,80962.0,1.0,0.0,0.0
2016-01-04,11:42:00,8.35,8.35,8.29,8.305,93812.0,1.0,0.0,0.0
2016-01-04,11:49:00,8.31,8.37,8.3,8.37,141580.0,1.0,0.0,0.0
2016-01-04,11:56:00,8.37,8.42,8.35,8.41,158324.0,1.0,0.0,0.0
2016-01-04,12:03:00,8.41,8.44,8.395,8.435,90602.0,1.0,0.0,0.0
2016-01-04,12:10:00,8.43,8.52,8.43,8.5,127175.0,1.0,0.0,0.0
2016-01-04,12:17:00,8.505,8.515,8.425,8.425,115656.0,1.0,0.0,0.0
2016-01-04,12:24:00,8.425,8.43,8.4,8.41,96896.0,1.0,0.0,0.0
2016-01-04,12:31:00,8.4,8.48,8.4,8.46,145104.0,1.0,0.0,0.0
2016-01-04,12:38:00,8.46,8.48,8.44,8.465,81663.0,1.0,0.0,0.0
2016-01-04,12:45:00,8.46,8.55,8.46,8.54,151621.0,1.0,0.0,0.0
2016-01-04,12:52:00,8.54,8.56,8.54,8.56,124780.0,1.0,0.0,0.0
2016-01-04,12:59:00,8.555,8.57,8.53,8.5442,130940.0,1.0,0.0,0.0
2016-01-04,13:06:00,8.545,8.62,8.54,8.605,120998.0,1.0,0.0,0.0
2016-01-04,13:13:00,8.603,8.65,8.59,8.64,365958.0,1.0,0.0,0.0
2016-01-04,13:20:00,8.63,8.66,8.6,8.6368,99705.0,1.0,0.0,0.0
2016-01-04,13:27:00,8.64,8.67,8.57,8.57,104298.0,1.0,0.0,0.0
2016-01-04,13:34:00,8.58,8.585,8.55,8.56,54680.0,1.0,0.0,0.0
2016-01-04,13:41:00,8.56,8.6,8.56,8.59,79990.0,1.0,0.0,0.0
2016-01-04,13:48:00,8.595,8.61,8.57,8.57,78914.0,1.0,0.0,0.0
2016-01-04,13:55:00,8.565,8.61,8.56,8.59,109616.0,1.0,0.0,0.0
2016-01-04,14:02:00,8.59,8.59,8.545,8.56,84285.0,1.0,0.0,0.0
2016-01-04,14:09:00,8.56,8.615,8.555,8.6,90210.0,1.0,0.0,0.0
2016-01-04,14:16:00,8.6,8.605,8.56,8.57,95623.0,1.0,0.0,0.0
2016-01-04,14:23:00,8.565,8.62,8.565,8.58,107749.0,1.0,0.0,0.0
2016-01-04,14:30:00,8.5899,8.59,8.56,8.57,78193.0,1.0,0.0,0.0
2016-01-04,14:37:00,8.56,8.585,8.54,8.58,78376.0,1.0,0.0,0.0
2016-01-04,14:44:00,8.585,8.6,8.58,8.6,88562.0,1.0,0.0,0.0
2016-01-04,14:51:00,8.6,8.64,8.59,8.6251,134468.0,1.0,0.0,0.0
2016-01-04,14:58:00,8.6238,8.64,8.6068,8.63,86799.0,1.0,0.0,0.0
2016-01-04,15:05:00,8.62,8.63,8.575,8.592,106802.0,1.0,0.0,0.0
2016-01-04,15:12:00,8.595,8.63,8.59,8.63,150925.0,1.0,0.0,0.0
2016-01-04,15:19:00,8.63,8.68,8.62,8.68,203603.0,1.0,0.0,0.0
2016-01-04,15:26:00,8.67,8.695,8.6601,8.67,227410.0,1.0,0.0,0.0
2016-01-04,15:33:00,8.68,8.68,8.6501,8.675,189979.0,1.0,0.0,0.0
2016-01-04,15:40:00,8.675,8.68,8.62,8.66,386723.0,1.0,0.0,0.0
2016-01-04,15:47:00,8.66,8.66,8.63,8.63,454666.0,1.0,0.0,0.0
2016-01-04,15:54:00,8.63,8.66,8.62,8.625,424918.0,1.0,0.0,0.0
2016-01-05,09:31:00,8.62,8.8,8.6,8.65,1123027.0,1.0,0.0,0.0
2016-01-05,09:38:00,8.65,8.72,8.6,8.6,108368.0,1.0,0.0,0.0
2016-01-05,09:45:00,8.6,8.62,8.505,8.505,322227.0,1.0,0.0,0.0
2016-01-05,09:52:00,8.5,8.5,8.4,8.46,154442.0,1.0,0.0,0.0
2016-01-05,09:59:00,8.47,8.4701,8.38,8.4577,190581.0,1.0,0.0,0.0
2016-01-05,10:06:00,8.4501,8.46,8.37,8.39,265511.0,1.0,0.0,0.0
2016-01-05,10:13:00,8.4,8.42,8.33,8.33,133428.0,1.0,0.0,0.0
2016-01-05,10:20:00,8.34,8.4033,8.335,8.36,56858.0,1.0,0.0,0.0
2016-01-05,10:27:00,8.35,8.35,8.28,8.32,176727.0,1.0,0.0,0.0
2016-01-05,10:34:00,8.31,8.325,8.26,8.3,116964.0,1.0,0.0,0.0
2016-01-05,10:41:00,8.31,8.34,8.24,8.25,251158.0,1.0,0.0,0.0
2016-01-05,10:48:00,8.2589,8.33,8.2589,8.33,93269.0,1.0,0.0,0.0
2016-01-05,10:55:00,8.33,8.38,8.31,8.31,103295.0,1.0,0.0,0.0
2016-01-05,11:02:00,8.31,8.34,8.3,8.33,152861.0,1.0,0.0,0.0
2016-01-05,11:09:00,8.32,8.33,8.29,8.3,191503.0,1.0,0.0,0.0
2016-01-05,11:16:00,8.3,8.33,8.25,8.25,163475.0,1.0,0.0,0.0
2016-01-05,11:23:00,8.2563,8.28,8.23,8.2524,145704.0,1.0,0.0,0.0
2016-01-05,11:30:00,8.25,8.31,8.24,8.3,92068.0,1.0,0.0,0.0
2016-01-05,11:37:00,8.3,8.35,8.29,8.3,97257.0,1.0,0.0,0.0
2016-01-05,11:44:00,8.29,8.3,8.25,8.2563,115904.0,1.0,0.0,0.0
2016-01-05,11:51:00,8.25,8.28,8.23,8.25,142387.0,1.0,0.0,0.0
2016-01-05,11:58:00,8.25,8.2522,8.205,8.21,138024.0,1.0,0.0,0.0
2016-01-05,12:05:00,8.2,8.205,8.15,8.16,205899.0,1.0,0.0,0.0
2016-01-05,12:12:00,8.15,8.2,8.15,8.17,94285.0,1.0,0.0,0.0
2016-01-05,12:19:00,8.1751,8.18,8.131,8.15,149852.0,1.0,0.0,0.0
2016-01-05,12:26:00,8.14,8.16,8.13,8.15,68471.0,1.0,0.0,0.0
2016-01-05,12:33:00,8.15,8.21,8.1301,8.21,99875.0,1.0,0.0,0.0
2016-01-05,12:40:00,8.21,8.25,8.2,8.235,146271.0,1.0,0.0,0.0
2016-01-05,12:47:00,8.23,8.24,8.19,8.19,91880.0,1.0,0.0,0.0
2016-01-05,12:54:00,8.19,8.21,8.175,8.205,61274.0,1.0,0.0,0.0
2016-01-05,13:01:00,8.2,8.21,8.18,8.21,51772.0,1.0,0.0,0.0
2016-01-05,13:08:00,8.2,8.27,8.2,8.23,140211.0,1.0,0.0,0.0
