Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:34:00,8.4,8.46,8.34,8.38,238987.0,1.0,0.0,0.0
2016-01-04,09:39:00,8.38,8.53,8.37,8.51,125802.0,1.0,0.0,0.0
2016-01-04,09:44:00,8.51,8.53,8.4,8.41,108912.0,1.0,0.0,0.0
2016-01-04,09:49:00,8.41,8.44,8.35,8.44,117986.0,1.0,0.0,0.0
2016-01-04,09:54:00,8.45,8.56,8.45,8.5301,89237.0,1.0,0.0,0.0
2016-01-04,09:59:00,8.54,8.55,8.49,8.52,171277.0,1.0,0.0,0.0
2016-01-04,10:04:00,8.525,8.59,8.5,8.59,105494.0,1.0,0.0,0.0
2016-01-04,10:09:00,8.59,8.68,8.54,8.67,161115.0,1.0,0.0,0.0
2016-01-04,10:14:00,8.68,8.7,8.61,8.6575,209255.0,1.0,0.0,0.0
2016-01-04,10:19:00,8.65,8.685,8.62,8.65,144034.0,1.0,0.0,0.0
2016-01-04,10:24:00,8.65,8.7,8.62,8.62,147552.0,1.0,0.0,0.0
2016-01-04,10:29:00,8.62,8.63,8.55,8.55,115174.0,1.0,0.0,0.0
2016-01-04,10:34:00,8.56,8.56,8.52,8.535,72457.0,1.0,0.0,0.0
2016-01-04,10:39:00,8.53,8.53,8.46,8.46,125963.0,1.0,0.0,0.0
2016-01-04,10:44:00,8.45,8.47,8.4,8.46,139779.0,1.0,0.0,0.0
2016-01-04,10:49:00,8.45,8.45,8.4,8.41,134632.0,1.0,0.0,0.0
2016-01-04,10:54:00,8.41,8.42,8.385,8.39,136008.0,1.0,0.0,0.0
2016-01-04,10:59:00,8.39,8.39,8.36,8.37,55212.0,1.0,0.0,0.0
2016-01-04,11:04:00,8.37,8.41,8.3201,8.39,134965.0,1.0,0.0,0.0
2016-01-04,11:09:00,8.39,8.395,8.32,8.32,106794.0,1.0,0.0,0.0
2016-01-04,11:14:00,8.325,8.365,8.295,8.36,178256.0,1.0,0.0,0.0
2016-01-04,11:19:00,8.36,8.37,8.32,8.34,60987.0,1.0,0.0,0.0
2016-01-04,11:24:00,8.34,8.34,8.29,8.31,51166.0,1.0,0.0,0.0
2016-01-04,11:29:00,8.31,8.37,8.3,8.35,92459.0,1.0,0.0,0.0
2016-01-04,11:34:00,8.35,8.36,8.31,8.33,53742.0,1.0,0.0,0.0
2016-01-04,11:39:00,8.33,8.35,8.32,8.33,47329.0,1.0,0.0,0.0
2016-01-04,11:44:00,8.33,8.335,8.29,8.32,88518.0,1.0,0.0,0.0
2016-01-04,11:49:00,8.31,8.37,8.3,8.37,105976.0,1.0,0.0,0.0
2016-01-04,11:54:00,8.37,8.405,8.35,8.4,127422.0,1.0,0.0,0.0
2016-01-04,11:59:00,8.4,8.42,8.39,8.42,75850.0,1.0,0.0,0.0
2016-01-04,12:04:00,8.42,8.46,8.4,8.46,69687.0,1.0,0.0,0.0
2016-01-04,12:09:00,8.46,8.52,8.455,8.495,92409.0,1.0,0.0,0.0
2016-01-04,12:14:00,8.495,8.515,8.49,8.49,69511.0,1.0,0.0,0.0
2016-01-04,12:19:00,8.49,8.49,8.41,8.42,99419.0,1.0,0.0,0.0
2016-01-04,12:24:00,8.415,8.42,8.4,8.41,54355.0,1.0,0.0,0.0
2016-01-04,12:29:00,8.4,8.48,8.4,8.47,98811.0,1.0,0.0,0.0
2016-01-04,12:34:00,8.46,8.48,8.44,8.475,83053.0,1.0,0.0,0.0
2016-01-04,12:39:00,8.47,8.485,8.45,8.48,61652.0,1.0,0.0,0.0
2016-01-04,12:44:00,8.47,8.54,8.46,8.54,119616.0,1.0,0.0,0.0
2016-01-04,12:49:00,8.54,8.56,8.53,8.54,84484.0,1.0,0.0,0.0
2016-01-04,12:54:00,8.55,8.56,8.54,8.55,77064.0,1.0,0.0,0.0
2016-01-04,12:59:00,8.5599,8.57,8.53,8.5442,109428.0,1.0,0.0,0.0
2016-01-04,13:04:00,8.545,8.59,8.54,8.585,73003.0,1.0,0.0,0.0
2016-01-04,13:09:00,8.59,8.65,8.59,8.64,115429.0,1.0,0.0,0.0
2016-01-04,13:14:00,8.64,8.65,8.59,8.61,314569.0,1.0,0.0,0.0
2016-01-04,13:19:00,8.61,8.66,8.6,8.64,77701.0,1.0,0.0,0.0
2016-01-04,13:24:00,8.64,8.67,8.595,8.595,65645.0,1.0,0.0,0.0
2016-01-04,13:29:00,8.6,8.605,8.57,8.57,62993.0,1.0,0.0,0.0
2016-01-04,13:34:00,8.561,8.585,8.55,8.56,36299.0,1.0,0.0,0.0
2016-01-04,13:39:00,8.56,8.6,8.56,8.59,57311.0,1.0,0.0,0.0
2016-01-04,13:44:00,8.59,8.61,8.57,8.59,68715.0,1.0,0.0,0.0
2016-01-04,13:49:00,8.5801,8.6,8.56,8.5701,45468.0,1.0,0.0,0.0
2016-01-04,13:54:00,8.58,8.61,8.57,8.575,75247.0,1.0,0.0,0.0
