Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,8.4,8.7,8.29,8.35,3023503.0,1.0,0.0,0.0
2016-01-04,13:29:00,8.35,8.67,8.29,8.57,2227666.0,1.0,0.0,0.0
2016-01-04,15:29:00,8.561,8.695,8.54,8.66,1903019.0,1.0,0.0,0.0
2016-01-05,10:59:00,8.66,8.8,8.24,8.31,4536453.0,1.0,0.0,0.0
2016-01-05,12:59:00,8.32,8.35,8.13,8.19,2139232.0,1.0,0.0,0.0
2016-01-05,14:59:00,8.2,8.32,8.13,8.21,1954081.0,1.0,0.0,0.0
2016-01-06,10:29:00,8.21,8.27,7.85,8.065,4766896.0,1.0,0.0,0.0
2016-01-06,12:29:00,8.06,8.15,7.95,8.01,2820679.0,1.0,0.0,0.0
2016-01-06,14:29:00,8.02,8.06,7.95,7.955,2175228.0,1.0,0.0,0.0
2016-01-07,09:59:00,7.95,7.98,7.52,7.66,5527364.0,1.0,0.0,0.0
2016-01-07,11:59:00,7.66,7.84,7.55,7.57,3672411.0,1.0,0.0,0.0
2016-01-07,13:59:00,7.58,7.6815,7.43,7.44,3179703.0,1.0,0.0,0.0
2016-01-07,15:59:00,7.44,7.49,7.34,7.35,4007054.0,1.0,0.0,0.0
2016-01-08,11:30:00,7.48,7.55,6.88,6.885,5368557.0,1.0,0.0,0.0
2016-01-08,13:30:00,6.89,7.1,6.86,7.02,3279438.0,1.0,0.0,0.0
2016-01-08,15:30:00,7.02,7.18,7.02,7.05,4100793.0,1.0,0.0,0.0
2016-01-11,11:00:00,7.05,7.11,6.71,6.83,7847829.0,1.0,0.0,0.0
2016-01-11,13:00:00,6.82,6.95,6.77,6.89,2746888.0,1.0,0.0,0.0
2016-01-11,15:00:00,6.88,6.93,6.735,6.805,2475704.0,1.0,0.0,0.0
2016-01-12,10:30:00,6.81,7.13,6.72,6.785,5894167.0,1.0,0.0,0.0
2016-01-12,12:30:00,6.785,6.84,6.18,6.26,7285055.0,1.0,0.0,0.0
2016-01-12,14:30:00,6.26,6.39,6.2,6.29,4248129.0,1.0,0.0,0.0
2016-01-13,10:00:00,6.29,6.87,6.29,6.53,14317452.0,1.0,0.0,0.0
2016-01-13,12:00:00,6.525,6.56,6.05,6.21,8810211.0,1.0,0.0,0.0
2016-01-13,14:00:00,6.21,6.21,6.02,6.035,3838951.0,1.0,0.0,0.0
2016-01-14,09:30:00,6.04,6.31,6.03,6.29,17001433.0,1.0,0.0,0.0
2016-01-14,11:30:00,6.28,6.48,6.02,6.16,5033542.0,1.0,0.0,0.0
2016-01-14,13:30:00,6.15,6.59,6.09,6.5,11231082.0,1.0,0.0,0.0
2016-01-14,15:30:00,6.5,6.62,6.36,6.62,5382762.0,1.0,0.0,0.0
2016-01-15,11:00:00,6.62,6.66,5.98,6.055,8340420.0,1.0,0.0,0.0
2016-01-15,13:00:00,6.05,6.13,5.9,5.96,3142459.0,1.0,0.0,0.0
2016-01-15,15:00:00,5.955,6.17,5.91,6.1592,3435188.0,1.0,0.0,0.0
2016-01-19,10:30:00,6.15,6.3,5.97,6.13,4879696.0,1.0,0.0,0.0
2016-01-19,12:30:00,6.13,6.13,5.93,5.96,2809941.0,1.0,0.0,0.0
2016-01-19,14:30:00,5.97,6.11,5.96,5.96,3020652.0,1.0,0.0,0.0
2016-01-20,10:00:00,5.96,6.03,5.445,5.455,8143765.0,1.0,0.0,0.0
2016-01-20,12:00:00,5.46,5.48,5.18,5.18,4837744.0,1.0,0.0,0.0
2016-01-20,14:00:00,5.18,5.2599,4.95,5.175,8572581.0,1.0,0.0,0.0
2016-01-21,09:30:00,5.175,5.76,5.12,5.5,9842310.0,1.0,0.0,0.0
2016-01-21,11:30:00,5.49,6.09,5.42,6.045,4756242.0,1.0,0.0,0.0
2016-01-21,13:30:00,6.045,6.44,6.04,6.235,4606879.0,1.0,0.0,0.0
