Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,8.4,8.7,8.34,8.55,1734825.0,1.0,0.0,0.0
2016-01-04,11:29:00,8.56,8.56,8.29,8.35,1288678.0,1.0,0.0,0.0
2016-01-04,12:29:00,8.35,8.52,8.29,8.47,983029.0,1.0,0.0,0.0
2016-01-04,13:29:00,8.46,8.67,8.44,8.57,1244637.0,1.0,0.0,0.0
2016-01-04,14:29:00,8.561,8.62,8.545,8.57,755522.0,1.0,0.0,0.0
2016-01-04,15:29:00,8.57,8.695,8.54,8.66,1147497.0,1.0,0.0,0.0
2016-01-05,09:59:00,8.66,8.8,8.38,8.4577,3289736.0,1.0,0.0,0.0
2016-01-05,10:59:00,8.4501,8.46,8.24,8.31,1246717.0,1.0,0.0,0.0
2016-01-05,11:59:00,8.32,8.35,8.19,8.19,1205981.0,1.0,0.0,0.0
2016-01-05,12:59:00,8.19,8.25,8.13,8.19,933251.0,1.0,0.0,0.0
2016-01-05,13:59:00,8.2,8.27,8.13,8.2,983912.0,1.0,0.0,0.0
2016-01-05,14:59:00,8.2,8.32,8.2,8.21,970169.0,1.0,0.0,0.0
2016-01-05,15:59:00,8.21,8.27,8.21,8.25,2379246.0,1.0,0.0,0.0
2016-01-06,10:29:00,7.94,8.17,7.85,8.065,2387650.0,1.0,0.0,0.0
2016-01-06,11:29:00,8.06,8.15,7.95,8.14,1621340.0,1.0,0.0,0.0
2016-01-06,12:29:00,8.135,8.14,8.0,8.01,1199339.0,1.0,0.0,0.0
2016-01-06,13:29:00,8.02,8.06,7.99,8.0363,1180965.0,1.0,0.0,0.0
2016-01-06,14:29:00,8.03,8.04,7.95,7.955,994263.0,1.0,0.0,0.0
2016-01-06,15:29:00,7.95,7.98,7.835,7.85,1824882.0,1.0,0.0,0.0
2016-01-07,09:59:00,7.86,7.92,7.52,7.66,3702482.0,1.0,0.0,0.0
2016-01-07,10:59:00,7.66,7.8125,7.58,7.8,1860968.0,1.0,0.0,0.0
2016-01-07,11:59:00,7.8,7.84,7.55,7.57,1811443.0,1.0,0.0,0.0
2016-01-07,12:59:00,7.58,7.6815,7.53,7.64,1107771.0,1.0,0.0,0.0
2016-01-07,13:59:00,7.65,7.65,7.43,7.44,2071932.0,1.0,0.0,0.0
2016-01-07,14:59:00,7.44,7.49,7.3915,7.45,937584.0,1.0,0.0,0.0
2016-01-07,15:59:00,7.45,7.48,7.34,7.35,3069470.0,1.0,0.0,0.0
2016-01-08,10:30:00,7.48,7.55,7.05,7.145,3616158.0,1.0,0.0,0.0
2016-01-08,11:30:00,7.15,7.155,6.88,6.885,1752399.0,1.0,0.0,0.0
2016-01-08,12:30:00,6.89,7.1,6.86,7.08,1402885.0,1.0,0.0,0.0
2016-01-08,13:30:00,7.08,7.1,6.98,7.02,1876553.0,1.0,0.0,0.0
2016-01-08,14:30:00,7.02,7.18,7.02,7.15,1462307.0,1.0,0.0,0.0
2016-01-08,15:30:00,7.145,7.16,7.05,7.05,2638486.0,1.0,0.0,0.0
2016-01-11,10:00:00,7.05,7.11,6.71,6.81,5983758.0,1.0,0.0,0.0
2016-01-11,11:00:00,6.815,6.965,6.77,6.83,1864071.0,1.0,0.0,0.0
2016-01-11,12:00:00,6.82,6.95,6.77,6.9,1529533.0,1.0,0.0,0.0
2016-01-11,13:00:00,6.9,6.92,6.85,6.89,1217355.0,1.0,0.0,0.0
2016-01-11,14:00:00,6.88,6.93,6.74,6.74,1171196.0,1.0,0.0,0.0
2016-01-11,15:00:00,6.745,6.84,6.735,6.805,1304508.0,1.0,0.0,0.0
2016-01-12,09:30:00,6.81,7.13,6.72,7.09,3152578.0,1.0,0.0,0.0
2016-01-12,10:30:00,7.08,7.11,6.75,6.785,2741589.0,1.0,0.0,0.0
2016-01-12,11:30:00,6.785,6.84,6.49,6.52,3392120.0,1.0,0.0,0.0
2016-01-12,12:30:00,6.52,6.53,6.18,6.26,3892935.0,1.0,0.0,0.0
2016-01-12,13:30:00,6.26,6.35,6.2,6.31,2457555.0,1.0,0.0,0.0
2016-01-12,14:30:00,6.315,6.39,6.25,6.29,1790574.0,1.0,0.0,0.0
2016-01-12,15:30:00,6.29,6.71,6.29,6.58,9545281.0,1.0,0.0,0.0
2016-01-13,10:00:00,6.575,6.87,6.52,6.53,4772171.0,1.0,0.0,0.0
2016-01-13,11:00:00,6.525,6.56,6.05,6.255,4520887.0,1.0,0.0,0.0
2016-01-13,12:00:00,6.2501,6.45,6.13,6.21,4289324.0,1.0,0.0,0.0
2016-01-13,13:00:00,6.21,6.21,6.02,6.051,1980634.0,1.0,0.0,0.0
2016-01-13,14:00:00,6.051,6.15,6.03,6.035,1858317.0,1.0,0.0,0.0
2016-01-13,15:00:00,6.04,6.16,6.03,6.145,4480090.0,1.0,0.0,0.0
2016-01-14,09:30:00,6.14,6.31,6.12,6.29,12521343.0,1.0,0.0,0.0
2016-01-14,10:30:00,6.28,6.425,6.02,6.35,2677581.0,1.0,0.0,0.0
2016-01-14,11:30:00,6.36,6.48,6.1208,6.16,2355961.0,1.0,0.0,0.0
2016-01-14,12:30:00,6.15,6.51,6.09,6.45,9001488.0,1.0,0.0,0.0
2016-01-14,13:30:00,6.455,6.59,6.44,6.5,2229594.0,1.0,0.0,0.0
2016-01-14,14:30:00,6.5,6.52,6.395,6.45,2228085.0,1.0,0.0,0.0
2016-01-14,15:30:00,6.44,6.62,6.36,6.62,3154677.0,1.0,0.0,0.0
2016-01-15,10:00:00,6.62,6.66,5.98,6.1,6656901.0,1.0,0.0,0.0
2016-01-15,11:00:00,6.1,6.15,6.01,6.055,1683519.0,1.0,0.0,0.0
2016-01-15,12:00:00,6.05,6.13,5.935,5.95,1889522.0,1.0,0.0,0.0
2016-01-15,13:00:00,5.95,5.99,5.9,5.96,1252937.0,1.0,0.0,0.0
2016-01-15,14:00:00,5.955,6.15,5.91,6.145,1868506.0,1.0,0.0,0.0
2016-01-15,15:00:00,6.145,6.17,6.08,6.1592,1566682.0,1.0,0.0,0.0
2016-01-19,09:30:00,6.15,6.25,6.1,6.2,3177447.0,1.0,0.0,0.0
2016-01-19,10:30:00,6.2,6.3,5.97,6.13,1702249.0,1.0,0.0,0.0
2016-01-19,11:30:00,6.13,6.13,5.93,6.015,1474500.0,1.0,0.0,0.0
2016-01-19,12:30:00,6.01,6.07,5.96,5.96,1335441.0,1.0,0.0,0.0
2016-01-19,13:30:00,5.97,6.11,5.96,6.11,1476572.0,1.0,0.0,0.0
2016-01-19,14:30:00,6.105,6.11,5.96,5.96,1544080.0,1.0,0.0,0.0
2016-01-19,15:30:00,5.96,5.97,5.82,5.97,3972452.0,1.0,0.0,0.0
2016-01-20,10:00:00,5.965,6.03,5.445,5.455,4171313.0,1.0,0.0,0.0
2016-01-20,11:00:00,5.46,5.48,5.23,5.24,2662613.0,1.0,0.0,0.0
2016-01-20,12:00:00,5.24,5.36,5.18,5.18,2175131.0,1.0,0.0,0.0
2016-01-20,13:00:00,5.18,5.185,4.97,5.1125,4037607.0,1.0,0.0,0.0
2016-01-20,14:00:00,5.1160000000000005,5.2599,4.95,5.175,4534974.0,1.0,0.0,0.0
2016-01-20,15:00:00,5.175,5.46,5.12,5.425,3176317.0,1.0,0.0,0.0
2016-01-21,09:30:00,5.425,5.76,5.4,5.5,6665993.0,1.0,0.0,0.0
2016-01-21,10:30:00,5.49,5.93,5.42,5.875,2629454.0,1.0,0.0,0.0
2016-01-21,11:30:00,5.8741,6.09,5.84,6.045,2126788.0,1.0,0.0,0.0
2016-01-21,12:30:00,6.045,6.395,6.04,6.305,2674063.0,1.0,0.0,0.0
2016-01-21,13:30:00,6.31,6.44,6.21,6.235,1932816.0,1.0,0.0,0.0
2016-01-21,14:30:00,6.23,6.23,6.13,6.19,1988336.0,1.0,0.0,0.0
2016-01-21,15:30:00,6.19,6.22,6.13,6.17,1711819.0,1.0,0.0,0.0
2016-01-22,10:00:00,6.1728,6.74,6.17,6.61,3919518.0,1.0,0.0,0.0
2016-01-22,11:00:00,6.61,6.62,6.255,6.335,3066687.0,1.0,0.0,0.0
2016-01-22,12:00:00,6.34,6.34,6.11,6.18,1551312.0,1.0,0.0,0.0
2016-01-22,13:00:00,6.19,6.37,6.09,6.355,1814675.0,1.0,0.0,0.0
2016-01-22,14:00:00,6.36,6.39,6.265,6.35,1242376.0,1.0,0.0,0.0
2016-01-22,15:00:00,6.359,6.39,6.22,6.29,1214970.0,1.0,0.0,0.0
2016-01-25,09:30:00,6.29,6.39,6.06,6.07,2461235.0,1.0,0.0,0.0
2016-01-25,10:30:00,6.08,6.3,5.98,6.07,2098346.0,1.0,0.0,0.0
2016-01-25,11:30:00,6.07,6.14,5.9,5.92,1229509.0,1.0,0.0,0.0
2016-01-25,12:30:00,5.93,5.93,5.78,5.81,1140947.0,1.0,0.0,0.0
2016-01-25,13:30:00,5.815,5.9,5.72,5.75,1165629.0,1.0,0.0,0.0
2016-01-25,14:30:00,5.75,5.76,5.64,5.7001,1767030.0,1.0,0.0,0.0
2016-01-25,15:30:00,5.7001,5.76,5.65,5.7301,1912420.0,1.0,0.0,0.0
2016-01-26,10:00:00,5.735,5.9,5.51,5.58,2314470.0,1.0,0.0,0.0
2016-01-26,11:00:00,5.58,5.71,5.455,5.4701,2517239.0,1.0,0.0,0.0
2016-01-26,12:00:00,5.475,5.65,5.44,5.64,2271488.0,1.0,0.0,0.0
2016-01-26,13:00:00,5.65,5.8,5.62,5.73,1701911.0,1.0,0.0,0.0
2016-01-26,14:00:00,5.74,5.81,5.67,5.795,1699482.0,1.0,0.0,0.0
2016-01-26,15:00:00,5.79,5.8,5.7,5.76,1403193.0,1.0,0.0,0.0
2016-01-27,09:30:00,5.76,5.8,5.67,5.67,3228438.0,1.0,0.0,0.0
2016-01-27,10:30:00,5.67,5.8,5.57,5.72,2942427.0,1.0,0.0,0.0
2016-01-27,11:30:00,5.72,5.96,5.69,5.94,1811019.0,1.0,0.0,0.0
2016-01-27,12:30:00,5.93,6.09,5.91,5.95,1577616.0,1.0,0.0,0.0
2016-01-27,13:30:00,5.95,6.14,5.87,6.04,2665160.0,1.0,0.0,0.0
2016-01-27,14:30:00,6.045,6.26,6.02,6.12,2147974.0,1.0,0.0,0.0
2016-01-27,15:30:00,6.12,6.17,5.895,5.95,1961294.0,1.0,0.0,0.0
2016-01-28,10:00:00,5.95,6.55,5.94,6.33,5276340.0,1.0,0.0,0.0
2016-01-28,11:00:00,6.335,6.47,6.16,6.3,3420697.0,1.0,0.0,0.0
2016-01-28,12:00:00,6.31,6.385,6.23,6.24,3192164.0,1.0,0.0,0.0
2016-01-28,13:00:00,6.25,6.3,6.18,6.24,1950277.0,1.0,0.0,0.0
2016-01-28,14:00:00,6.24,6.28,6.19,6.21,1037811.0,1.0,0.0,0.0
2016-01-28,15:00:00,6.22,6.26,6.12,6.21,1256367.0,1.0,0.0,0.0
2016-01-29,09:30:00,6.205,6.27,6.18,6.22,2685862.0,1.0,0.0,0.0
2016-01-29,10:30:00,6.22,6.68,6.2,6.56,3869353.0,1.0,0.0,0.0
2016-01-29,11:30:00,6.57,6.73,6.545,6.6,2890544.0,1.0,0.0,0.0
2016-01-29,12:30:00,6.6,6.67,6.465,6.64,1565018.0,1.0,0.0,0.0
2016-01-29,13:30:00,6.64,6.76,6.615,6.715,1024432.0,1.0,0.0,0.0
2016-01-29,14:30:00,6.71,6.76,6.61,6.74,1611949.0,1.0,0.0,0.0
2016-01-29,15:30:00,6.7401,6.765,6.71,6.71,1910188.0,1.0,0.0,0.0
2016-02-01,10:00:00,6.71,6.765,6.24,6.2563,5156046.0,1.0,0.0,0.0
2016-02-01,11:00:00,6.2599,6.335,6.14,6.29,3507425.0,1.0,0.0,0.0
2016-02-01,12:00:00,6.28,6.29,6.13,6.165,2248468.0,1.0,0.0,0.0
