Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,97.07799999999999,97.2073,96.0637,96.7399,818607.0350000003,1.0,0.0,0.0
2016-01-04,13:29:00,96.7398,97.07799999999999,96.5112,96.829,614955.2470000008,1.0,0.0,0.0
2016-01-04,15:29:00,96.8095,97.10799999999999,96.1134,96.6007,927741.6740000006,1.0,0.0,0.0
2016-01-05,10:59:00,96.5907,98.0923,96.5311,96.9587,1045678.7200000011,1.0,0.0,0.0
2016-01-05,12:59:00,96.9487,97.1178,96.5509,96.7598,809824.255000001,1.0,0.0,0.0
2016-01-05,14:59:00,96.7797,97.2868,96.5808,96.7747,660162.3100000016,1.0,0.0,0.0
2016-01-06,10:29:00,96.7896,97.3,94.86,96.69,1938695.0400000012,1.0,0.0,0.54
2016-01-06,12:29:00,96.68,96.6811,94.625,94.68,1126652.0000000012,1.0,0.0,0.54
2016-01-06,14:29:00,94.66,95.05,93.755,94.99,1188295.0000000012,1.0,0.0,0.54
2016-01-07,09:59:00,95.0,95.62,93.08,94.34,1765890.0000000012,1.0,0.0,0.0
2016-01-07,11:59:00,94.35,94.7301,93.64,94.155,1461945.000000001,1.0,0.0,0.0
2016-01-07,13:59:00,94.15,94.59,93.68,94.16,1051201.000000001,1.0,0.0,0.0
2016-01-07,15:59:00,94.16,94.27,93.32,93.55,2155186.000000001,1.0,0.0,0.0
2016-01-08,11:31:00,93.76,94.3,93.325,93.41,1454331.000000001,1.0,0.0,0.0
2016-01-08,13:31:00,93.41,93.76,93.21,93.48,818587.0000000009,1.0,0.0,0.0
2016-01-08,15:31:00,93.46,93.46,92.95,92.95,1181913.000000001,1.0,0.0,0.0
2016-01-11,11:01:00,92.96,93.54,92.14,92.36,1735843.000000001,1.0,0.0,0.0
2016-01-11,13:01:00,92.39,92.89,92.13,92.31,976087.0000000009,1.0,0.0,0.0
2016-01-11,15:01:00,92.28,92.37,91.73,92.14,1261090.000000001,1.0,0.0,0.0
2016-01-12,10:31:00,92.1365,93.33,91.88,92.33,1865024.000000001,1.0,0.0,0.0
2016-01-12,12:31:00,92.32,92.65,91.88,92.15,855981.0000000009,1.0,0.0,0.0
2016-01-12,14:31:00,92.1617,92.2671,91.82,92.01,1055516.000000001,1.0,0.0,0.0
2016-01-13,10:01:00,92.0,93.33,91.94,92.87,1618467.000000001,1.0,0.0,0.0
2016-01-13,12:01:00,92.86,92.9,91.97,92.08,739557.0000000009,1.0,0.0,0.0
2016-01-13,14:01:00,92.105,92.26,91.32,91.55,857497.0000000009,1.0,0.0,0.0
2016-01-14,09:31:00,91.55,91.68,90.87,91.0141,2156124.000000001,1.0,0.0,0.0
2016-01-14,11:31:00,90.99,92.17,90.46,91.71,1368633.000000001,1.0,0.0,0.0
2016-01-14,13:31:00,91.7,92.51,91.491,92.19,661605.0000000009,1.0,0.0,0.0
2016-01-14,15:31:00,92.16,92.79,92.0701,92.53,679266.0000000009,1.0,0.0,0.0
2016-01-15,11:02:00,92.53,92.54,90.23,91.26,1592570.000000001,1.0,0.0,0.0
2016-01-15,13:02:00,91.25,91.42,90.44,90.74,969924.0000000009,1.0,0.0,0.0
2016-01-15,15:02:00,90.74,91.15,90.3,90.70200000000001,859472.0000000009,1.0,0.0,0.0
2016-01-19,10:34:00,90.72,91.82,90.0,90.62,2075774.000000001,1.0,0.0,0.0
2016-01-19,12:34:00,90.63,90.85,90.29,90.715,1191742.000000001,1.0,0.0,0.0
2016-01-19,14:34:00,90.72,90.72,90.01,90.15,1066053.000000001,1.0,0.0,0.0
2016-01-20,10:04:00,90.14,91.23,88.74,89.28,1689047.000000001,1.0,0.0,0.0
2016-01-20,12:04:00,89.25,89.32,88.03,88.27,1536742.000000001,1.0,0.0,0.0
2016-01-20,14:04:00,88.2674,88.72,87.29,88.15,1314970.000000001,1.0,0.0,0.0
2016-01-21,09:34:00,88.17,90.34,88.14,89.88,1552672.000000001,1.0,0.0,0.0
2016-01-21,11:34:00,89.94,91.0994,88.77,90.585,1100439.000000001,1.0,0.0,0.0
2016-01-21,13:34:00,90.55,91.81,90.52,91.03,896743.0000000009,1.0,0.0,0.0
2016-01-21,15:34:00,91.0328,91.87,90.75,91.235,1260222.000000001,1.0,0.0,0.0
