Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,97.07799999999999,97.2073,96.0637,96.7299,280338.485,1.0,0.0,0.0
2016-01-04,10:29:00,96.6802,97.0233,96.4117,96.6305,195776.98000000004,1.0,0.0,0.0
2016-01-04,10:59:00,96.5708,96.6106,96.2526,96.4813,172518.78999999998,1.0,0.0,0.0
2016-01-04,11:29:00,96.4714,96.7399,96.2725,96.7399,169972.78000000006,1.0,0.0,0.0
2016-01-04,11:59:00,96.7398,96.899,96.6703,96.8195,162801.83000000007,1.0,0.0,0.0
2016-01-04,12:29:00,96.8095,96.9487,96.6504,96.7001,163213.19,1.0,0.0,0.0
2016-01-04,12:59:00,96.6902,96.7498,96.5112,96.5808,127817.67700000005,1.0,0.0,0.0
2016-01-04,13:29:00,96.5907,97.07799999999999,96.5708,96.829,161122.55000000008,1.0,0.0,0.0
2016-01-04,13:59:00,96.8095,97.10799999999999,96.7896,96.9487,155645.10400000002,1.0,0.0,0.0
2016-01-04,14:29:00,96.9487,96.9686,96.6252,96.7101,184273.04000000007,1.0,0.0,0.0
2016-01-04,14:59:00,96.7001,96.71799999999999,96.2327,96.3322,281498.8500000001,1.0,0.0,0.0
2016-01-04,15:29:00,96.3421,96.6106,96.1134,96.6007,306324.6799999997,1.0,0.0,0.0
2016-01-04,15:59:00,96.5907,97.3167,96.5808,97.2569,542659.9399999998,1.0,0.0,0.0
2016-01-05,09:59:00,97.6747,98.0923,96.5609,96.6921,218024.47999999995,1.0,0.0,0.0
2016-01-05,10:29:00,96.7001,97.2222,96.6355,96.9338,155223.84999999986,1.0,0.0,0.0
2016-01-05,10:59:00,96.9189,97.0581,96.5311,96.9587,129770.44999999994,1.0,0.0,0.0
2016-01-05,11:29:00,96.9487,97.0183,96.7001,96.8493,224853.39999999997,1.0,0.0,0.0
2016-01-05,11:59:00,96.8493,97.1178,96.7498,97.0183,169033.42999999982,1.0,0.0,0.0
2016-01-05,12:29:00,97.0183,97.0283,96.5509,96.8691,198984.81999999986,1.0,0.0,0.0
2016-01-05,12:59:00,96.8494,96.8791,96.5708,96.7598,216952.6049999999,1.0,0.0,0.0
2016-01-05,13:29:00,96.7797,96.9189,96.6504,96.6603,120725.24999999985,1.0,0.0,0.0
2016-01-05,13:59:00,96.6404,97.2868,96.5808,97.1576,132914.97999999986,1.0,0.0,0.0
2016-01-05,14:29:00,97.1581,97.1774,96.8095,97.0383,163890.9199999998,1.0,0.0,0.0
2016-01-05,14:59:00,97.0382,97.07799999999999,96.6902,96.7747,242631.15999999992,1.0,0.0,0.0
2016-01-05,15:29:00,96.7896,96.8195,96.5211,96.6156,271084.9399999999,1.0,0.0,0.0
2016-01-05,15:59:00,96.6106,96.8892,96.5211,96.72,738247.1000000001,1.0,0.0,0.0
2016-01-06,09:59:00,95.85,97.3,94.86,96.565,567101.0,1.0,0.0,0.54
2016-01-06,10:29:00,96.57,96.8,95.95,96.69,362262.0,1.0,0.0,0.54
2016-01-06,10:59:00,96.68,96.6811,96.06,96.45,301565.0,1.0,0.0,0.54
2016-01-06,11:29:00,96.48,96.51,95.8,95.93,234768.0,1.0,0.0,0.54
2016-01-06,11:59:00,95.94,95.99,94.8849,95.0,269771.0,1.0,0.0,0.54
2016-01-06,12:29:00,95.0,95.01,94.625,94.68,320548.0,1.0,0.0,0.54
2016-01-06,12:59:00,94.66,94.74,93.76,93.78,383757.0,1.0,0.0,0.54
2016-01-06,13:29:00,93.76,94.36,93.755,94.36,281127.0,1.0,0.0,0.54
2016-01-06,13:59:00,94.36,94.64,94.33,94.55,275067.0,1.0,0.0,0.54
2016-01-06,14:29:00,94.55,95.05,94.43,94.99,248344.0,1.0,0.0,0.54
2016-01-06,14:59:00,95.0,95.03,94.57,94.57,263961.0,1.0,0.0,0.54
2016-01-06,15:29:00,94.57,95.1799,94.44,95.02,320758.0,1.0,0.0,0.54
2016-01-06,15:59:00,95.02,95.62,94.97,95.24,703020.0,1.0,0.0,0.54
2016-01-07,09:59:00,93.34,94.9,93.08,94.34,478151.0,1.0,0.0,0.0
